Index,demand
171,0.021993387124515915
172,0.01886969851023535
173,0.02586880214823993
174,0.01834687275218586
175,0.01776341091424732
176,0.05106225666033845
177,0.02713249206001344
178,0.0896597482526216
179,0.0554102555959824
180,0.11855780543832685
181,0.237272799284087
182,0.36343636863347695
183,0.07726216290141286
184,0.033501417147028874
185,0.07759458522664173
186,0.016097098848873316
187,0.034043352087574114
188,0.01264691214649787
189,0.0536065653965097
190,0.0630382970541934
191,0.1475393998733581
192,0.061136880032846744
193,0.10036039830351524
194,0.04155499140108825
195,0.0811415947187404
196,0.03433287792015083
197,0.019854487492706917
198,0.09126066130390362
199,0.02516820080645979
200,0.03727532660108763
201,0.031116428029800743
202,0.01312594989026573
203,0.016521574667643944
204,0.033749094181612614
205,0.05610910760299706
206,0.07447887592367451
207,0.13672384269394283
208,0.1337873516906749
209,0.17061911708128594
210,0.10876356763255858
211,0.08828629332215704
212,0.01446929158565877
213,0.08409023978703442
214,0.04513449225500326
215,0.004007379399503935
216,0.04809059156355542
217,0.10541124141760119
218,0.03866313899821268
219,0.023541496229639313
220,0.03824085771557319
221,0.0453839596616501
222,0.022492678811097892
223,0.04467956673862215
224,0.09475618139702237
225,0.04240706088102708
226,0.04990271177534003
227,0.03499538579593305
228,0.017931817859674373
229,0.04997954732827095
230,0.0280952408321228
231,0.02641990445731405
232,0.07131059713182746
233,0.14264881809530905
234,0.27882688474951667
235,0.13050104451191544
236,0.12351075880787417
237,0.06538431998478736
238,0.07270822532548726
239,0.09824458989345271
240,0.07256330245031342
241,0.0659513794550213
242,0.019588446305939988
243,0.2646304749293624
244,0.07989328639078992
245,0.0920443077278771
246,0.0473624307780707
247,0.08953391866579034
248,0.017130544133908656
249,0.03024568563080547
250,0.060728504793950096
251,0.021012036930411638
252,0.021742634109637046
253,0.05089641583682096
254,0.1061014877501384
255,0.06036715235310362
256,0.04383747338916648
257,0.13690026738411903
258,0.4599110116183408
259,0.11387319117005952
260,0.020124223449378642
261,0.2150211388905388
262,0.061793268299945074
263,0.34595291065566985
264,0.1502598304020042
265,0.08287800272594892
266,0.012202748277363035
267,0.05358082700703849
268,0.020381548000972353
269,0.09395618026599882
270,0.22988403129202173
271,0.06155194915864365
272,0.34956138077502846
273,0.10154006873727799
274,0.08222888105010696
275,0.01595402573740639
276,0.019322394018012192
277,0.048886888822308204
278,0.0654849664041393
279,0.019111215046559285
280,0.14796348898011266
281,0.2564102421141216
282,0.12312062686645274
283,0.08370727691477005
284,0.03226378911439027
285,0.10460849827639124
286,0.20021747656467237
287,0.24671770838836987
288,0.06465356243458745
289,0.054026876721601766
290,0.022538788959185922
291,0.06575767452705426
292,0.4549513132264129
293,0.03527591425439919
294,0.07826461187909446
295,0.2785152707454631
296,0.27072250624117555
297,0.011655052362718781
298,0.01716788494940381
299,0.031052327301981066
300,0.05976820383647415
301,0.10625953508376038
302,0.21547571922547396
303,0.1452510522621531
304,0.1290425275455746
305,0.28288635200382606
306,0.2466985170863722
307,0.1402433286100533
308,0.2519726955684524
309,0.3560491682730243
310,0.05864438948482445
311,0.024434508304791668
312,0.05723283028128975
313,0.07956244099597148
314,0.06083044731999581
315,0.20140747404918816
316,0.7113409189373103
317,0.01096222736092329
318,0.08905638318066872
319,0.40154693691989674
320,0.027226850028335185
321,0.061785945964701404
322,0.2925355707983609
323,0.012744283886773174
324,0.044160606386299844
325,0.07956321048035198
326,0.037041323870738746
327,0.023284714411213724
328,0.15823750958965674
329,0.07183478018193684
330,0.10218240312169255
331,0.17783520098887381
332,0.17646667652923909
333,0.23727241607928484
334,0.2809014245981698
335,0.11589472844675312
336,0.036025377113419306
337,0.2614517004699935
338,0.21719357579849427
339,0.14959537010287355
340,0.8450012272052398
341,0.3859678219300651
342,0.25178192732906984
343,0.02310028830394743
344,0.09889909609586271
345,0.060468639973164734
346,0.03395233787330265
347,0.00975528109391569
348,0.0072479980148962685
349,0.05869167446730233
350,0.005125097478725624
351,0.016839152815667394
352,0.005618354007630178
353,0.08145577100709536
354,0.14914646779045201
355,0.12510353492098386
356,0.14051813938358745
357,0.08142124409856227
358,0.15921821643554435
359,0.10629862111297882
360,0.016951367890112395
361,0.13369220247134644
362,0.20290761642181276
363,0.025569326841982803
364,0.08873929206384908
365,0.6839309848046146
366,0.7332082416212249
367,0.39883580565380006
368,0.01028276891952713
369,0.03926960689401008
370,0.01910304585589702
371,0.026024634042275934
372,0.27919030057110006
373,0.06506341921281263
374,0.021837808808753138
375,0.049698511151885345
376,0.010391063865883697
377,0.05218608575113684
378,0.062280818580061924
379,0.07773398248652803
380,0.02463709018073887
381,0.25283410273431134
382,0.02679314984690387
383,0.054865666312152096
384,0.1570511409552643
385,0.11543580139517506
386,0.06633965876757572
387,0.06084119296299592
388,0.08778202648129305
389,0.10249890149022198
390,0.030084335023298454
391,0.1157682579765431
392,0.09897422130890617
393,0.11989301052042316
394,0.646053983393824
395,0.8921768680437447
396,0.38577039696685667
397,0.10335266800453942
398,0.02255985636400582
399,0.08375251849175949
400,0.09256639184538501
401,0.2661783634988696
402,0.05751158699031045
403,0.052877651353887514
404,0.020003520708756932
405,0.036777273825532024
406,0.12934658097082155
407,0.24602850926227465
408,0.07508092713205791
409,0.5446238994145557
410,0.22630449358290236
411,0.17050555595411523
412,0.16951363083707438
413,0.12004693122044133
414,0.06308012826503206
415,0.1436345659577261
416,0.0432341411307788
417,0.032281907767896835
418,0.022199485076613044
419,0.10567016519855114
420,0.10082787110025791
421,0.025972173893427472
422,0.08243807169588352
423,0.023305152507807295
424,0.8404200539822322
425,0.9418733470394473
426,0.7832342986847535
427,0.012804796532127686
428,0.025827090362597952
429,0.24451268274459262
430,0.1564369220051599
431,0.025271598749612594
432,0.013179848995693523
433,0.016650433893990648
434,0.015395943099268037
435,0.06971585434502314
436,0.13554897484730272
437,0.07450011247900763
438,0.3935829832084095
439,0.5028938494969988
440,0.09325537992314017
441,0.14487079743301318
442,0.16412390396001653
443,0.27368464671986537
444,0.0847674287351368
445,0.238648600093883
446,0.0901635740564497
447,0.01615543038329867
448,0.07148654396162402
449,0.11492605650368166
450,0.12307665711615606
451,0.0691142295831702
452,0.019733944982811658
453,0.2896080221068322
454,0.39379035813391977
455,0.13479818804006297
456,0.06512904341676902
457,0.03141436567827341
458,0.24881882195472987
459,0.0815222242452431
460,0.3052272103027351
461,0.03183360300294195
462,0.039760917981237445
463,0.04301050536151134
464,0.01145736702484133
465,0.01710972949971359
466,0.056085513734201314
467,0.041454093121837884
468,0.26756880767490626
469,0.7938812121943293
470,0.4066388797107926
471,0.37897538285860655
472,0.13941212044060253
473,0.1854573091640378
474,0.24666416170320002
475,0.3664675897878372
476,0.10580297298874473
477,0.02591362748483977
478,0.04007311363178691
479,0.02224532592362978
480,0.24292081454736641
481,0.1676455673059215
482,0.05023634587268001
483,0.24868794838793323
484,0.2768605449271321
485,0.2631118692799312
486,0.9880963120889041
487,0.09642180319164044
488,0.033388908649992444
489,0.15558108163669654
490,0.18369552867168587
491,0.03815699839633999
492,0.08027115753879896
493,0.386427309240442
494,0.006988072205241216
495,0.06527595017064391
496,0.04692373496598775
497,0.05074180819684841
498,0.06272522832066
499,0.24538827393328017
500,0.36660303629318064
501,0.3648065637392238
502,0.5971343147583547
503,0.36127041919482966
504,0.17886541713857418
505,0.16344751472590324
506,0.24706031238202728
507,0.014947034836542236
508,0.012530744815132146
509,0.13989077467714486
510,0.08660472038049308
511,0.05524562892731215
512,0.16768190230440064
513,0.17658010696456278
514,0.5620348192982142
515,0.18164917593174715
516,0.01267037229699121
517,0.07821178479613759
518,0.16007051957913532
519,0.0954057702704738
520,0.06020055212237556
521,0.012176385394961188
522,0.007602292501919438
523,0.011763168592690791
524,0.03533835998963119
525,0.05273623312934166
526,0.10691706596550053
527,0.13439644262721476
528,0.14163091161360486
529,0.35309550581576055
530,0.7756775148893372
531,0.4222390975046013
532,0.36451377263777895
533,0.6896717579990344
534,0.10138392645684438
535,0.013781212845300895
536,0.03668642299961941
537,0.05772360783711325
538,0.14339446450094914
539,0.1832268739483404
540,0.06475797193602113
541,0.024564348504812497
542,0.05492871915704473
543,0.17044179839872622
544,0.02439615766320363
545,0.00910972004438037
546,0.05333592334713765
547,0.14479614743099756
548,0.018812713977023773
549,0.01895645553121378
550,0.03945357420594497
551,0.02002717288045411
552,0.00690900300935982
553,0.029213092525552792
554,0.11259030060446705
555,0.06117573448003756
556,0.10933376713157875
557,0.24798020373732704
558,0.3724365449403692
559,0.3945797905894971
560,0.8841247427355359
561,0.6834731310462407
562,0.3804156031841257
563,0.0754052207082178
564,0.026971881540210248
565,0.02019691962384968
566,0.0659753240124836
567,0.12135716275197447
568,0.024480975795042083
569,0.03544828114558592
570,0.4406249147161213
571,0.06717419531103332
572,0.025118687552226744
573,0.07236004335583504
574,0.04809165094714858
575,0.09094347791137285
576,0.06135524617332136
577,0.056467752413631986
578,0.01667951447372619
579,0.045988652655159834
580,0.014529163037026123
581,0.01170718098317653
582,0.02861132229565374
583,0.09831776250564066
584,0.1356865684571555
585,0.5040877515681752
586,0.36665805292526377
587,0.2265130176763953
588,0.9227863635298716
589,0.3768989509903386
590,0.44381645612540815
591,0.12832080921365688
592,0.04375062779368518
593,0.019897308362498915
594,0.05145317447978072
595,0.053019405157219604
596,0.07256871311723213
597,0.04188794721925764
598,0.03839072582487948
599,0.43575482585472325
600,0.11141758261357397
601,0.2500186469358992
602,0.05187595342159243
603,0.10207735799999117
604,0.15576461477255657
605,0.15464484847640805
606,0.24427469465024138
607,0.025104747840944894
608,0.02228676221905386
609,0.03641890725546156
610,0.18661090337133965
611,0.4846859583802614
612,0.3650461808996024
613,0.3081011430241096
614,0.16266246641428136
615,0.38077545217829945
616,0.14858346639742212
617,0.08334293757408134
618,0.020626341963846506
619,0.07394706551698775
620,0.03312411637942612
621,0.10174520977319097
622,0.28979165356206965
623,0.0453797387282645
624,0.3052583599722546
625,0.04762770257742224
626,0.08218714535398475
627,0.17658746754402876
628,0.05909914980203061
629,0.016590469843129167
630,0.12904661415807042
631,0.16994011981882376
632,0.05282495282948251
633,0.23558944962226544
634,0.2527162565913019
635,0.07826391466079907
636,0.08831525829891636
637,0.032377737595181526
638,0.0781001765898368
639,0.08510653757989792
640,0.06918712700618784
641,0.11856854052522522
642,0.21854246332184635
643,0.06541747073052202
644,0.04782036016184205
645,0.020440378887620278
646,0.14812292100781266
647,0.02234888346231046
648,0.020461855016436686
649,0.09175988843242125
650,0.032337195643841646
651,0.036295132049509696
652,0.12753589352826117
653,0.05395397853780227
654,0.07963083014233358
655,0.010299617343658715
656,0.06950255016179427
657,0.17192192423966862
658,0.34206849050425175
659,0.36096019179942707
660,0.010144173453384824
661,0.02235024136607451
662,0.022929421384275905
663,0.03683350146634433
664,0.09179701847150762
665,0.020794321592211357
666,0.07146364701511561
667,0.11907894942535528
668,0.02006669798609016
669,0.027198482620687102
670,0.020870265250679605
671,0.024105116724226446
672,0.07175176377006072
673,0.11059975042002056
674,0.2624666149758024
675,0.013055146708686793
676,0.01956104353042599
677,0.08082779665736299
678,0.0712244089556193
679,0.11003890113805287
680,0.24172340834755318
681,0.02484051000211164
682,0.017429111990497955
683,0.006390787036457011
684,0.09562165163050602
685,0.028989545879491766
686,0.025248594601638218
687,0.07162969827639783
688,0.11622146102224039
689,0.03411967234699599
690,0.015039732112985562
691,0.009695031318160286
692,0.2708705393059845
693,0.012950907894353386
694,0.03273981361835594
695,0.2272627154600198
696,0.08289588676441559
697,0.05798301786611048
698,0.0249490503569047
699,0.03830442455948361
700,0.07885792585671264
701,0.3309217257622083
702,0.03191701561584443
703,0.01435783468214241
704,0.01279720321819042
705,0.06260721496882042
706,0.0731748560350706
707,0.12599488463352343
708,0.06975454481601787
709,0.1776433227573933
710,0.11039480095874246
711,0.02938372398142172
712,0.04160543714747115
713,0.03952952225233144
714,0.039848833566758876
715,0.16405864376820056
716,0.019853876688751916
717,0.021840139882930463
718,0.12270107741985907
719,0.01944922908335758
720,0.13935739848641254
721,0.046270841714551966
722,0.01808337323539477
723,0.2662796199540735
724,0.4496845308497623
725,0.2409601157220133
726,0.031718876277594746
727,0.06590121256286662
728,0.025577233355869738
729,0.08277002846050999
730,0.05573857189344702
731,0.07118269323850596
732,0.5613244824859024
733,0.08820784613176344
734,0.0184127660280087
735,0.09207644741694776
736,0.0945483459421237
737,0.047147223047056895
738,0.15147836518636462
739,0.43742476373727335
740,0.07950624078546187
741,0.08259643223444943
742,0.02781571625346294
743,0.018348032250145554
744,0.01751608171770399
745,0.10852559867738516
746,0.020090931945490192
747,0.006958503101999744
748,0.015150276829324428
749,0.06002600372844763
750,0.03297723485362217
751,0.03002028946150391
752,0.0407433914639459
753,0.011078564468705017
754,0.10118681039058608
755,0.041333470698923555
756,0.018340002718581605
757,0.021473951163636495
758,0.04621280531880577
759,0.08477020361594116
760,0.09720843587800793
761,0.01918706299856571
762,0.07972302539051963
763,0.46941131038671313
764,0.06446573328046251
765,0.08560286146396423
766,0.04009372210275768
767,0.03788125685089499
768,0.05021807911374496
769,0.1905042603812104
770,0.03673414012630072
771,0.019280623247150647
772,0.0087601419690983
773,0.06133506177081497
774,0.08309035053280363
775,0.014973220877329722
776,0.20478300879667888
777,0.04524385015147736
778,0.018723092405069912
779,0.0424808543533525
780,0.2516106359769918
781,0.023012213214323597
782,0.025720348523271857
783,0.015118836965555205
784,0.04759080793851551
785,0.04958405893625806
786,0.1808036162288963
787,0.07623986474302348
788,0.007443566296768759
789,0.020021338873170286
790,0.07032080037250395
791,0.132283582079589
792,0.11068317982694352
793,0.10372482894004109
794,0.09455257389243144
795,0.02070461421886863
796,0.03758774304389554
797,0.07499311672030853
798,0.2546264186200119
799,0.09082781345813706
800,0.0129119103896395
801,0.015966755492591717
802,0.022760174233019036
803,0.011190451380002693
804,0.02316626650989657
805,0.009849563394575534
806,0.02136474653381649
807,0.007562347807303708
808,0.005706837487838321
809,0.012631264346748966
810,0.022277688884554184
811,0.030236983062916334
812,0.07154173017720368
813,0.06432282582376087
814,0.12147388473916201
815,0.009404017481901013
816,0.021844897498704986
817,0.11363361649880947
818,0.12132558396014455
819,0.08085078102955254
820,0.016119601509676857
821,0.008265358519636319
822,0.022385863552927477
823,0.031169558692707895
824,0.007962019846968288
825,0.020627335795731942
826,0.005768771237511492
827,0.01434772579222918
828,0.05997252187381872
829,0.0602402760960445
830,0.061933109799865965
831,0.038478532661881615
832,0.011790876833030185
833,0.010578097481428295
834,0.014948943264684532
835,0.004715753436953034
836,0.015235742829289209
837,0.05544552044779558
838,0.03169095507396765
839,0.05400659192402694
840,0.006314783624171655
841,0.02632239674425435
842,0.01296636404261451
843,0.08540840697029299
844,0.01593829886370064
845,0.01742591938017036
846,0.02178899500563976
847,0.0922855484893571
848,0.03597940010882818
849,0.05336943940537625
850,0.06957532457589423
851,0.005107646482723028
852,0.07481019311617805
853,0.014521444411833919
854,0.011025625928516903
855,0.04622667028117086
856,0.04011169951244722
857,0.09413552281501904
858,0.04006966810447181
859,0.04484031986690619
860,0.02551680777004575
861,0.01679084488316522
862,0.007752547081949148
863,0.01711089583700706
864,0.013895742937666761
865,0.012411391129148191
866,0.020661948246753097
867,0.015605188714970578
868,0.006009075193661638
869,0.04396646577592739
870,0.01938771132491588
871,0.1404902151939504
872,0.01511427045809481
873,0.04036852922245769
874,0.009549975187361831
875,0.0111543044432651
876,0.016594112432385698
877,0.05311453390467576
878,0.020363009158198764
879,0.0061451341402738655
880,0.024286517554888233
881,0.0066899179765851895
882,0.0062764579104775545
883,0.03068079222405036
884,0.0708949993514306
885,0.020497006783646122
886,0.08807355180673063
887,0.01895064207118215
888,0.05391111366066203
889,0.015504061797520594
890,0.021762124394675838
891,0.02720996255682595
892,0.08363096447798947
893,0.02568911415205747
894,0.023524799728349227
895,0.041235147992675136
896,0.01244986478357013
897,0.09042485548115221
898,0.04735332071645355
899,0.03986457678780727
900,0.04713478555804363
901,0.12771796941555077
902,0.24415915697879897
903,0.03972586973543633
904,0.0196208795344591
905,0.10383174052569258
906,0.018729187011334202
907,0.3259779429306551
908,0.03302441694972749
909,0.10090472842860443
910,0.056246774865144025
911,0.07059841946742837
912,0.017769827879072837
913,0.13026623809645768
914,0.06189619779053207
915,0.4316235496070716
916,0.12092610635340281
917,0.019827272644855648
918,0.08759056506331593
919,0.022962606154410592
920,0.025270941099017154
921,0.022897383036272125
922,0.02155097005334127
923,0.019463732632489933
924,0.05679565257240528
925,0.07428843467840571
926,0.1263236345903597
927,0.3818878278354071
928,0.047419203810377536
929,0.04871372358521897
930,0.03558832848664561
931,0.06986183260425012
932,0.10057952434387878
933,0.02574591221741313
934,0.03324187394939268
935,0.01658735873744002
936,0.041704555880307685
937,0.03490819064164494
938,0.45073219072055276
939,0.08430672374117011
940,0.05994719366173021
941,0.42526736674231297
942,0.036062573453815944
943,0.4051706309552242
944,0.009294601595087524
945,0.047358418677275055
946,0.09107916926629267
947,0.023072931708136842
948,0.016890319662196625
949,0.0524481436796689
950,0.008531424572168399
951,0.07487924868643152
952,0.09717238287351161
953,0.029874632044773492
954,0.0074283649680104025
955,0.035112041166084046
956,0.2766056431996304
957,0.02426752094582126
958,0.02518566692848262
959,0.03546882173304449
960,0.031566918125078225
961,0.04535033576286948
962,0.026639295340614433
963,0.031526472237740716
964,0.057520896662334224
965,0.0067070534367700465
966,0.0356290070835061
967,0.03964461917100306
968,0.08018766698785662
969,0.10314414168588407
970,0.013540107915488648
971,0.010316974154144058
972,0.020664194345823964
973,0.09645034011063287
974,0.1403208786935709
975,0.032032592097829125
976,0.03442966350259987
977,0.12051358985223508
978,0.26907307772262506
979,0.0636982670175808
980,0.03711479712293127
981,0.01551961068127728
982,0.020327885595459828
983,0.01162733152490758
984,0.043272275482441204
985,0.012508902386367699
986,0.09551626484558282
987,0.13962361382447197
988,0.2425369767066463
989,0.0777498584467041
990,0.024297109448944035
991,0.023917326298630092
992,0.013571223718621414
993,0.037200917697959704
994,0.023654347441901084
995,0.128752853232515
996,0.012556683383307527
997,0.0516842524803243
998,0.025989296228534926
999,0.016836489406359012
1000,0.0869867004715014
1001,0.47597980188095745
1002,0.011369733716153494
1003,0.0324212331883988
1004,0.024161688405749362
1005,0.028936928832732356
1006,0.045721305390621976
1007,0.04624369355386674
1008,0.01722946013159778
1009,0.0942697026698261
1010,0.15547225846377305
1011,0.08791946401392844
1012,0.06801398803326159
1013,0.03640490609669588
1014,0.01089447810802426
1015,0.02476251789852087
1016,0.023292983119939326
1017,0.025216972211078863
1018,0.058389428831469435
1019,0.04393110805400452
1020,0.045872016026919336
1021,0.21211867150871136
1022,0.03529387924831922
1023,0.06400320121408169
1024,0.0476267427838236
1025,0.015720651429029654
1026,0.019449274180031242
1027,0.023701004338542022
1028,0.042085346449137626
1029,0.03128554853157802
1030,0.0854831578807381
1031,0.145850431236953
1032,0.1967916624224488
1033,0.05177594679131213
1034,0.04332148151770336
1035,0.050414988848115065
1036,0.08839353949464078
1037,0.039839137674134856
1038,0.01844076749406869
1039,0.06626084927232213
1040,0.02015832901853447
1041,0.023707944871333916
1042,0.10898852436405418
1043,0.03140847044122746
1044,0.016975457825038988
1045,0.025401981845881272
1046,0.07167506787174802
1047,0.07216399199925505
1048,0.22531000954485425
1049,0.22234554232032283
1050,0.22261297100279817
1051,0.07245399023255983
1052,0.06035221083064153
1053,0.023871695362250454
1054,0.046361207281039395
1055,0.048668697655513425
1056,0.08271963391880549
1057,0.03990559486850341
1058,0.6874518889554625
1059,0.1405348502226998
1060,0.01631902662478756
1061,0.11089749725071252
1062,0.05296354113993395
1063,0.051125127010192194
1064,0.028579682390090743
1065,0.024188560891481036
1066,0.014480748827737654
1067,0.03507238587536641
1068,0.02385270316363054
1069,0.007812378268574589
1070,0.017491387989785258
1071,0.017983618592921143
1072,0.050727813525318924
1073,0.03022075475408154
1074,0.09033070431161788
1075,0.05603549264962966
1076,0.1231816951976227
1077,0.16598544879574642
1078,0.35026279040943664
1079,0.08169544470467661
1080,0.035185388030546313
1081,0.06858127631810354
1082,0.01599666208236944
1083,0.031802686105094666
1084,0.016958019498410883
1085,0.056387405759512024
1086,0.06271834013278231
1087,0.14406803574530394
1088,0.06521950310594314
1089,0.08319521715015801
1090,0.03849359592791152
1091,0.0929367754494839
1092,0.02520218246368843
1093,0.03527998528546891
1094,0.021584802956387535
1095,0.08720962625424686
1096,0.017325025461821807
1097,0.026447936853675122
1098,0.035505108133419755
1099,0.02741943219586594
1100,0.05799668305971081
1101,0.010013991796233029
1102,0.01309737541576864
1103,0.03644829332803391
1104,0.05612783531386359
1105,0.08184157997156331
1106,0.12767190996163016
1107,0.12744548104393782
1108,0.16645368065088212
1109,0.09695110893135034
1110,0.1113663503295439
1111,0.011638572692163488
1112,0.08673617630474666
1113,0.01604753241535009
1114,0.051265143616686444
1115,0.0046378576386433825
1116,0.045762707114005104
1117,0.10177633667913133
1118,0.03407511923881157
1119,0.023666422967490042
1120,0.037520221349527996
1121,0.05133934816690715
1122,0.023256961082152073
1123,0.0416056158144009
1124,0.09339638215825699
1125,0.044446709835790396
1126,0.059098491158549885
1127,0.03817989212126325
1128,0.02194436242289802
1129,0.05420785380025004
1130,0.009388467699919899
1131,0.025435610879847532
1132,0.029151036569239584
1133,0.07140926150136866
1134,0.14190698101706306
1135,0.35756384816317005
1136,0.12691271848314406
1137,0.1373420520663747
1138,0.06392374396648727
1139,0.07532832103454296
1140,0.09577076158014045
1141,0.07524624975791555
1142,0.057769847572127796
1143,0.018722323246461055
1144,0.021114996851067026
1145,0.27103298594359404
1146,0.07956996809566973
1147,0.08737173940948204
1148,0.0535244911867151
1149,0.09253306947785575
1150,0.01799438863098768
1151,0.026623008484540807
1152,0.060746650000820406
1153,0.019931344140686355
1154,0.05362392740522579
1155,0.11250987601020529
1156,0.06026805140184822
1157,0.047598248481577315
1158,0.14228381737427404
1159,0.5375736701201101
1160,0.114905531339153
1161,0.021010788215012552
1162,0.212534847314152
1163,0.06832216894590272
1164,0.24043261796076867
1165,0.2346160698892362
1166,0.08250470490397897
1167,0.04951946502561085
1168,0.02880491847701305
1169,0.09330762796932086
1170,0.22881088284398732
1171,0.06167596354699257
1172,0.25425410545202126
1173,0.09114737009156584
1174,0.08370981262148743
1175,0.02405193255466585
1176,0.009066600525600906
1177,0.01669833383483843
1178,0.017499800446853203
1179,0.05620287884035981
1180,0.07194360173005893
1181,0.02148285034433875
1182,0.15287542577800536
1183,0.18031549329993576
1184,0.1159467772653206
1185,0.07543731820619634
1186,0.032315873410928384
1187,0.10982009010902798
1188,0.25261408928489754
1189,0.24671521507383762
1190,0.0616362772273241
1191,0.01109178304547961
1192,0.048875406788013415
1193,0.02166314316001689
1194,0.06839928644257291
1195,0.497339229201727
1196,0.03899784018327339
1197,0.09443330156904105
1198,0.29384204666618197
1199,0.2707896539031503
1200,0.02451020708466568
1201,0.005469607901037276
1202,0.030967427883720686
1203,0.06089009609542515
1204,0.12300025396795891
1205,0.14558906728572604
1206,0.13307898741446636
1207,0.125820129062245
1208,0.2905725784092927
1209,0.24905884299011266
1210,0.14116397438565503
1211,0.25032317267542675
1212,0.33579200822941363
1213,0.06518556427524916
1214,0.025362044010137377
1215,0.04918847281597781
1216,0.07458118368437691
1217,0.061517673077408803
1218,0.20647396475430982
1219,0.8317488484192938
1220,0.011909304125298666
1221,0.09407304417558066
1222,0.38740361492806913
1223,0.027717305609042946
1224,0.05882086033759255
1225,0.2872045169491493
1226,0.026131951372036086
1227,0.012736369019307567
1228,0.04077916233774623
1229,0.08562025459690017
1230,0.03571297664021925
1231,0.022248430662381625
1232,0.005742192280443262
1233,0.14541978934573496
1234,0.067758982146375
1235,0.10084890375686273
1236,0.18382887363318395
1237,0.17866442122590304
1238,0.23638868796453677
1239,0.3827214376246493
1240,0.21243452511103605
1241,0.03780861186713703
1242,0.27168253760395594
1243,0.21854856783578155
1244,0.1536819719973949
1245,0.8847995189415541
1246,0.36669589955181325
1247,0.2551901928613065
1248,0.012059101176665931
