Index,demand
102,0.0281531830965736
103,0.1259929856835485
104,0.04811770031958992
105,0.027734441749737965
106,0.025390051474443193
107,0.09835371027276234
108,0.4660388301720569
109,0.030097145009652108
110,0.02710599179633425
111,0.02747763110143945
112,0.052442210713304634
113,0.03962669543200032
114,0.018875414305858738
115,0.10884190015491134
116,0.15909441279703346
117,0.10291856155120921
118,0.05974688091119497
119,0.038196999188846385
120,0.008380547394924893
121,0.022541621061916553
122,0.022486744536443323
123,0.03172653155810758
124,0.057966426779817594
125,0.0422656517861748
126,0.04378749363521457
127,0.22717913662073866
128,0.036444849921854566
129,0.05923472767557608
130,0.05057908730121454
131,0.014967807045074675
132,0.017742894062323083
133,0.020217046243985546
134,0.049568736231975635
135,0.0374578882179578
136,0.1022874439937531
137,0.13839960806736604
138,0.2567304712329853
139,0.05265306740903941
140,0.03766483610835503
141,0.08928924442420204
142,0.0345534624044348
143,0.015301853332292642
144,0.06603604917773963
145,0.02709509227930431
146,0.017564639194496953
147,0.021185747966706733
148,0.10802162000662194
149,0.03163781449215877
150,0.012489101129505227
151,0.023041536018840392
152,0.058516880115506646
153,0.06963753726254947
154,0.15198494210473446
155,0.1382165316494439
156,0.21059786859427912
157,0.07325916164569288
158,0.05644046678531537
159,0.022307427139851937
160,0.04021329415503219
161,0.042044138281333486
162,0.08055913827736833
163,0.03946382155790854
164,0.6729139505810044
165,0.1446465623819228
166,0.022755302646362368
167,0.11795067578877703
168,0.05193830024681696
169,0.04809423488141087
170,0.01906019349963871
171,0.022378947748984135
172,0.0194603307724387
173,0.025975773140988118
174,0.018275195758310395
175,0.01782397667954158
176,0.05083244514537975
177,0.02747243788645484
178,0.08856657908350378
179,0.055248582609525546
180,0.1174810826969073
181,0.2361769467045976
182,0.3622650039439829
183,0.07600472676495677
184,0.03288532749806843
185,0.07726867619631383
186,0.016121190174482613
187,0.03474716247011204
188,0.013568141094511254
189,0.05260333608867347
190,0.06196986655611404
191,0.1483395722637066
192,0.060431822809883344
193,0.10110018929926474
194,0.04181894960653812
195,0.08101516840690895
196,0.0347762334316167
197,0.019872554954693734
198,0.09178494067960277
199,0.025828147871783787
200,0.03819930575507968
201,0.0312712502599477
202,0.013881995936684995
203,0.017275881517677928
204,0.03302972262368594
205,0.055594327837002334
206,0.0739002651448862
207,0.13604154999117068
208,0.13305077910628088
209,0.16965542793386917
210,0.1078892544268604
211,0.08740212622734064
212,0.01525383922797318
213,0.08390470077979607
214,0.04533171428447529
215,0.0049763118354751905
216,0.047374843924531514
217,0.10526420281205248
218,0.03938892016793025
219,0.023626314935709436
220,0.03849934012863557
221,0.04467853224860288
222,0.023210944669624683
223,0.045355271559618444
224,0.09531014225508912
225,0.042540904436983044
226,0.050688559238674
227,0.03438952002964907
228,0.018249806622557155
229,0.049062578765124876
230,0.028314521788736002
231,0.02658289725946668
232,0.07077713351710857
233,0.14174310014358357
234,0.278039473445758
235,0.1292839808855921
236,0.12252840460638982
237,0.06486612050740939
238,0.07158295015970616
239,0.09756532929315427
240,0.07282574410612547
241,0.06591632166307129
242,0.020507045164208818
243,0.2639165660720083
244,0.07911487426422752
245,0.09291542906780714
246,0.0472077716794589
247,0.09067318239305239
248,0.01785875162415497
249,0.03078739511613973
250,0.060574567646148325
251,0.021755391817053535
252,0.02202148124929786
253,0.04983261157622029
254,0.10498073298294575
255,0.05994031045039479
256,0.04352299862519164
257,0.1354636861872142
258,0.45883755282969885
259,0.11214658388985839
260,0.019646643107542307
261,0.21514500019463545
262,0.061514473032342025
263,0.3457725887419614
264,0.14986242984627138
265,0.08241634406918787
266,0.013214680155968717
267,0.053470767675158806
268,0.020016719533572244
269,0.09346480627172375
270,0.2301747699153495
271,0.06160695879224705
272,0.34932517225247106
273,0.10274527174231976
274,0.08205118339381375
275,0.015671033593438983
276,0.019493514932869882
277,0.04861429692250733
278,0.06543877044584398
279,0.01870678574027819
280,0.14701428622635074
281,0.25536820808606014
282,0.12155502721164232
283,0.08224751938392784
284,0.03170664264346233
285,0.1047727121020955
286,0.19920589666387584
287,0.24619896993724766
288,0.06476182129108797
289,0.05428956856414226
290,0.022411773957797577
291,0.06450425832236154
292,0.45319519098905925
293,0.03522832940891769
294,0.07655568373118941
295,0.27751243944957926
296,0.26988713715117385
297,0.011882275734688667
298,0.016927953558215865
299,0.031092964625200583
300,0.0593080136876685
301,0.10598881430409521
302,0.21547649519457213
303,0.14330834278713853
304,0.1275086168185039
305,0.28156715455198
306,0.2458743309863901
307,0.13996352004411247
308,0.25157602265142115
309,0.35538209298161005
310,0.05881351094378302
311,0.025026143638035056
312,0.057102859543477005
313,0.07984720454555892
314,0.05983497056956536
315,0.20154046707609918
316,0.7127766677352392
317,0.011705153145273959
318,0.0879038375064355
319,0.40029588767276
320,0.02663534882348959
321,0.06089561649884383
322,0.291232224259118
323,0.013005209151488777
324,0.04399468394404672
325,0.07881363783414938
326,0.03729441360351204
327,0.022991084910984175
328,0.15616879928083588
329,0.0706227790371159
330,0.10075661323107214
331,0.17626020885735708
332,0.17526128082963516
333,0.2374690702334529
334,0.27976348585988337
335,0.11633245919803406
336,0.035848178349980345
337,0.26088792270376876
338,0.21657339350390895
339,0.14892604778246535
340,0.8388008887165606
341,0.3848117956298916
342,0.2536754936332466
343,0.02303802737650419
344,0.10101782585121907
345,0.06077969263768969
346,0.03404920047858745
347,0.009887094974383986
348,0.008230021927603906
349,0.058729296544810246
350,0.006075369284713977
351,0.017467579625490455
352,0.006840073699281172
353,0.08026001472996981
354,0.14722000480742267
355,0.12458184152209752
356,0.1388436281653593
357,0.08135497748811044
358,0.158464776315326
359,0.10556804478664077
360,0.017632856947526778
361,0.13342030223116544
362,0.20383621482923117
363,0.025218167214549548
364,0.08722534355927168
365,0.6822296084843193
366,0.7337887764909535
367,0.3979782132796329
368,0.011052710579164847
369,0.039054536311867595
370,0.01901515721674503
371,0.02614535280968997
372,0.27859598969731136
373,0.06428797634460275
374,0.022084544721929313
375,0.051127955696051657
376,0.011567495800886951
377,0.05181593153816487
378,0.06203135761925964
379,0.07643691125737348
380,0.024067711974186255
381,0.2515269628817321
382,0.027406105573627253
383,0.053852121679617115
384,0.15484357037866703
385,0.11605512889980395
386,0.06646923028735253
387,0.060352228485065135
388,0.08707647954982357
389,0.10081661749734588
390,0.029544113254056252
391,0.11589555889087398
392,0.0982801125811178
393,0.11873562526794373
394,0.6442749454768495
395,0.8908798558943202
396,0.3857666720949378
397,0.10209999008657503
398,0.0230185902148286
399,0.08266602824667588
400,0.09312846225054819
401,0.26553569341384314
402,0.05623471150120327
403,0.05367449729922864
404,0.020022678237686387
405,0.03623308456507396
406,0.12798260790379917
407,0.2450688284315142
408,0.07436553191334123
409,0.5415348619089333
410,0.22580537892202968
411,0.16886704366520455
412,0.16792739424586078
413,0.11945493497896281
414,0.0628249517779473
415,0.14259296562206353
416,0.042662850354668116
417,0.03187438549830305
418,0.02263317617328641
419,0.10612544581956816
420,0.10123332673602352
421,0.026712365625339084
422,0.08165534117989154
423,0.023415043555804003
424,0.8410654391281698
425,0.9434176700645164
426,0.787644449025269
427,0.014178289889821664
428,0.025979272186017047
429,0.2438958559888392
430,0.1557548200555557
431,0.025753394455538155
432,0.013927389541034101
433,0.016555975385765323
434,0.015291731058303391
435,0.06872855989512741
436,0.13398142414478018
437,0.07333943878198902
438,0.3928182810936888
439,0.5009231042831335
440,0.09259396315145298
441,0.1435125976431321
442,0.16283880851581448
443,0.2728939868717073
444,0.0844287953549865
445,0.23763602744204074
446,0.08964205009740732
447,0.016857038743940858
448,0.07173776843572265
449,0.11483567281909988
450,0.12290302738710476
451,0.06848771146794878
452,0.019545061227036215
453,0.29038631879654386
454,0.39321842560702636
455,0.1343835817158826
456,0.06481499966965472
457,0.03120296044586414
458,0.24731204713510344
459,0.08039731808493862
460,0.30371370905707307
461,0.03133206376355785
462,0.03952015240816385
463,0.042665795415856286
464,0.011824682707728046
465,0.017175994098975234
466,0.05551982317696636
467,0.041210363538669297
468,0.26631499562066246
469,0.7842206368247193
470,0.4053790376703811
471,0.37783101037897415
472,0.13857839336167127
473,0.185006433736277
474,0.2462972153680141
475,0.3659922241102997
476,0.10438766531752171
477,0.025782895863932082
478,0.04070379130949988
479,0.022142439035774168
480,0.24219896050662312
481,0.16755979284924094
482,0.05059399737180444
483,0.248743978278711
484,0.2759551104470384
485,0.262405232745696
486,0.9879335718417155
487,0.09659406451983686
488,0.03352000790215106
489,0.15476641559597729
490,0.1846560348774838
491,0.03742905707685466
492,0.07940979917057255
493,0.38566699161987783
494,0.007863322202255484
495,0.06476653215825204
496,0.04707065916088134
497,0.05020736525172339
498,0.06194734786401412
499,0.24457649306764928
500,0.36654072406792676
501,0.364028023131801
502,0.5921550180555817
503,0.36083408969617425
504,0.1772153950491088
505,0.16249652109530083
506,0.24677427620205644
507,0.014836153461177764
508,0.012497550664146203
509,0.14113346639138075
510,0.0866981959469005
511,0.05461544578129608
512,0.16819450323057233
513,0.1754809665316071
514,0.5585246466345691
515,0.1814513621257114
516,0.012444724110731466
517,0.07716012357599578
518,0.15786837974792906
519,0.09589912815691881
520,0.06094226557425601
521,0.01218599699304006
522,0.007615335295065785
523,0.012567950300534035
524,0.03499051249885175
525,0.05292003054210818
526,0.10637048525198727
527,0.13276785412158926
528,0.14166648172925808
529,0.353319776420674
530,0.7699448428446248
531,0.42067560818918465
532,0.3638013558716402
533,0.6824397790130666
534,0.10072261524855607
535,0.013805539132057629
536,0.036870665988259214
537,0.05772971929550705
538,0.14259759192565802
539,0.1836209575910176
540,0.06445568444152538
541,0.023994128854625305
542,0.054265225324990445
543,0.16984721139061526
544,0.024881038338141443
545,0.010062672818710407
546,0.053465490577527086
547,0.14455545896214486
548,0.018998527592248755
549,0.01982336435057547
550,0.03984427292831931
551,0.019753107311369984
552,0.006957867608520506
553,0.029537297874393457
554,0.11085390237193252
555,0.06051043126205941
556,0.10911538818785688
557,0.24776011623201916
558,0.3711721510697045
559,0.3912751781750631
560,0.8738718836547593
561,0.6768763453809298
562,0.37911887037496594
563,0.07535643030312203
564,0.026924710451742478
565,0.020884898597832647
566,0.06559522585337978
567,0.12088405696673304
568,0.023965278263755715
569,0.03490617912304296
570,0.43874709897572817
571,0.0658616381842504
572,0.025616642404248727
573,0.07189522739534077
574,0.04834282417842324
575,0.09024309421115724
576,0.06007328965786187
577,0.05601936773611657
578,0.016636513096027886
579,0.04664468296977176
580,0.014243599124516903
581,0.01202621121517522
582,0.028155601103246435
583,0.0975306834515821
584,0.13533004949351285
585,0.5015508748331396
586,0.36570213796215684
587,0.22561055679495515
588,0.9090908235946682
589,0.3757368988478644
590,0.4423521690112857
591,0.13020408227473235
592,0.044307178626302464
593,0.020440832313967365
594,0.05180330318775431
595,0.05271486729252177
596,0.07212177678709208
597,0.04243116326444979
598,0.03805994755236778
599,0.4335834279704882
600,0.11069963514176975
601,0.24935595796046023
602,0.050987036527395495
603,0.10041061344154405
604,0.15404023955152926
605,0.1547394359117996
606,0.24435679944442143
607,0.02501594892724366
608,0.022457139952420685
609,0.03668501699876098
610,0.18548240450563275
611,0.48284653889892054
612,0.36417624913680086
613,0.30586936114391994
614,0.16030183165251524
615,0.37939971761193064
616,0.1495537272298184
617,0.08213517783844143
618,0.020595327252222996
619,0.0730155291384994
620,0.03340179156746828
621,0.10201250463535695
622,0.28798392399835215
623,0.04565056239948658
624,0.3035930901057676
625,0.048007959915031984
626,0.08116156199310316
627,0.17597494620460144
628,0.0586492687298841
629,0.016724290811842707
630,0.12893382465048586
631,0.16777849907474485
632,0.05203599145268712
633,0.23447107115074894
634,0.25246276364398335
635,0.07784739272291095
636,0.0878786557147283
637,0.0321206345380504
638,0.07769035887477233
639,0.08491548615302334
640,0.06764851493650555
641,0.11791450098540082
642,0.21769444440252367
643,0.06520945450953754
644,0.04680307237044527
645,0.020962604424449572
646,0.14739927018900995
647,0.02287749228629884
648,0.020612005928370713
649,0.09004495153551977
650,0.03197229591309741
651,0.035559233512897775
652,0.12732868954568027
653,0.05359577489601087
654,0.07834033272542267
655,0.01012989125127731
656,0.06842997237976385
657,0.17153805321309712
658,0.341799455982061
659,0.3602458341935609
660,0.010092307403780303
661,0.02275185354781374
662,0.022994827878199422
663,0.03747200965436702
664,0.0905747406409776
665,0.020369519848996463
666,0.0702934298069066
667,0.11983742690753706
668,0.019924737706801494
669,0.0279636701729102
670,0.020540031338957196
671,0.024277101199982956
672,0.07106900604114359
673,0.10967025623041965
674,0.2615715859709838
675,0.01288570036403888
676,0.019264596516804632
677,0.07953513040148986
678,0.07030084402310563
679,0.10931970917163973
680,0.24111303065287815
681,0.02467768160022696
682,0.017488088738893015
683,0.006360136368856414
684,0.09504053180350537
685,0.029759559501568434
686,0.024601155859277482
687,0.07134696964023524
688,0.11633039853253475
689,0.034518660633427754
690,0.015144938815758862
691,0.009632946915295064
692,0.27046495335245324
693,0.013594420223932317
694,0.03257435073738348
695,0.22706691147226282
696,0.08249076183587917
697,0.05747995699312215
698,0.024688626185921797
699,0.03809949289956274
700,0.07830065824027503
701,0.331437504542136
702,0.03184781118808126
703,0.014307015903592688
704,0.01288305293428348
705,0.06256500956555545
706,0.07268934881466185
707,0.1255745752977058
708,0.06862807822412298
709,0.17686674881730538
710,0.1088007550884013
711,0.029462732753370434
712,0.04177253613932277
713,0.039916745392306933
714,0.039527215108594124
715,0.16374242090089278
716,0.020460905191882733
717,0.02259305026499851
718,0.12113420843373868
719,0.01929356436586227
720,0.13841084132715065
721,0.04639531277961705
722,0.018064609873845932
723,0.2657265703779816
724,0.4494501700682919
725,0.2400832356771487
726,0.03139331306534716
727,0.06635161540003984
728,0.025446997167575564
729,0.08261480081053259
730,0.056289944673179736
731,0.07122517952331098
732,0.5596956793133367
733,0.0869006370100221
734,0.018219382632627654
735,0.09269514296840893
736,0.09358037472857321
737,0.047793656897684555
738,0.15161485842434627
739,0.43555593253911995
740,0.07909220487699171
741,0.0835453077665842
742,0.027230697217333587
743,0.0184493603471447
744,0.017605972168827085
745,0.1077663311049259
746,0.020430359400601682
747,0.007837456948725957
748,0.015116579973945724
749,0.05960030113777057
750,0.03246108196111428
751,0.03061350351808759
752,0.040200158213022
753,0.011359638890964412
754,0.09995357615106433
755,0.041682166797170815
756,0.01837156707266212
757,0.02205075208901403
758,0.046043644930666316
759,0.08420358250195717
760,0.09854118560663344
761,0.018791966269301966
762,0.07894325811075022
763,0.46885947212291024
764,0.06457064738131159
765,0.08616295544792346
766,0.03954896318726614
767,0.03816756299371037
768,0.05005932249552456
769,0.18895010294447265
770,0.03636672363351908
771,0.019875796221767852
772,0.009636473441387874
773,0.06061488955569603
774,0.08311834798839743
775,0.015947659175828903
776,0.20593582129198942
777,0.04509855471598149
778,0.018868744620679438
779,0.042793003633258817
780,0.25130231869943503
781,0.02372035989253195
782,0.025354421046325744
783,0.015118964179658996
784,0.04798306634319902
785,0.048895100599651645
786,0.18268742269227184
787,0.07542593756277702
788,0.008400267515731367
789,0.01968198846897369
790,0.06989269546893928
791,0.13230431693306605
792,0.11033873917426311
793,0.10264279936673977
794,0.09237291883198809
795,0.020548974519771942
796,0.03704283956310594
797,0.0747057857978513
798,0.2539948437055982
799,0.09051949893829858
800,0.0138291861736738
801,0.016637150983838257
802,0.023225472040283916
803,0.011121481158761283
804,0.023138453329358554
805,0.00985454637009159
806,0.021136902039278736
807,0.007441009292910018
808,0.005916912042435254
809,0.012799669686089185
810,0.022556246585445115
811,0.03065966422602669
812,0.07031967248208919
813,0.06381788246224568
814,0.12122964801541043
815,0.010318489941527363
816,0.022506237357750217
817,0.11218591263583456
818,0.12317457021116848
819,0.08054537769055502
820,0.01643599264766669
821,0.008421515563488207
822,0.022447123162579276
823,0.0308354312315551
824,0.008042596175494212
825,0.020134518926585507
826,0.006819584133588409
827,0.015159483980387346
828,0.05983208833667726
829,0.06008900857370467
830,0.061138210084044756
831,0.03906896671584914
832,0.011987131675193016
833,0.010510028577465505
834,0.01582700385080514
835,0.005719189601472816
836,0.015863292493547766
837,0.055222366731034395
838,0.0319834111253694
839,0.05422377154286995
840,0.007200409746438571
841,0.026577397884602526
842,0.012692038899589793
843,0.08445668022351667
844,0.015645174933304386
845,0.018213784467458093
846,0.02231965583341139
847,0.09135835508614318
848,0.03602274645274383
849,0.05287987646124148
850,0.06939793857486681
851,0.006113410723214072
852,0.07555660950773747
853,0.014587618393026105
854,0.011282143807402022
855,0.04551209690983734
856,0.040157698119854514
857,0.0945078230097918
858,0.03973992121969731
859,0.04388671619440939
860,0.025816863646814778
861,0.01655377276884311
862,0.008101200590909652
863,0.016858618059925192
864,0.014570830390859539
865,0.012543584829114059
866,0.020283328610794977
867,0.015792055263316698
868,0.006132246714951412
869,0.04358333583440764
870,0.019578384850053216
871,0.13894498189681612
872,0.015158054339223266
873,0.04019304119253955
874,0.009808399234426368
875,0.0112877050479077
876,0.016474101232881153
877,0.05311245990728651
878,0.02058605901850013
879,0.00625565729269041
880,0.02446397727910087
881,0.0076859167197690864
882,0.007301072100628371
883,0.03140546437470446
884,0.07031543289712561
885,0.020317039539727227
886,0.08739065566090615
887,0.018762383546076053
888,0.05458043984700342
889,0.015322546957435155
890,0.02301453451004794
891,0.028210355265364626
892,0.08275458313816249
893,0.02649758476705763
894,0.024596446376496845
895,0.04201340511541417
896,0.013920390891284547
897,0.0926833413416199
898,0.04697296142607943
899,0.039749226917521176
900,0.04939508539610067
901,0.1271287571352467
902,0.2426982075902813
903,0.039309335711176105
904,0.02012473102090155
905,0.10640310680620294
906,0.020295426649277647
907,0.3270396327105291
908,0.03331214144620261
909,0.10169290872054199
910,0.055813245742771314
911,0.07020883021374304
912,0.018661331210452787
913,0.13120266343762266
914,0.06212179544802475
915,0.429971296087107
916,0.12052348592378603
917,0.0209079081565683
918,0.08951318412459412
919,0.023860950296561906
920,0.02544562668004035
921,0.0224903945797101
922,0.02171192073257058
923,0.019762696143389515
924,0.058546383499167555
925,0.07529531701913561
926,0.12422786198255992
927,0.38170334902469594
928,0.04734845022157105
929,0.04830532520370683
930,0.03585655714487695
931,0.068381216960697
932,0.10310612067076218
933,0.025185002112238997
934,0.03386494602275862
935,0.01683995234783188
936,0.04245210148459743
937,0.03510159326839974
938,0.4483040993006585
939,0.08520624057055741
940,0.05900899903969141
941,0.42343180049083684
942,0.03537927351441408
943,0.40378966480602596
944,0.00916920050068685
945,0.04651778768853845
946,0.0925645075462014
947,0.02319797149708958
948,0.01676352368387492
949,0.05201472658775126
950,0.008591843819961927
951,0.07542538338072372
952,0.09673068396364402
953,0.030184627977355008
954,0.007668740571537122
955,0.03436138589412083
956,0.27793832089817955
957,0.024150395638186967
958,0.024730569543502553
959,0.03586122922140716
960,0.0318400681809346
961,0.046272822155559695
962,0.026963470524620295
963,0.03211359944588219
964,0.05740699334668712
965,0.006859508406818478
966,0.03630519000887015
967,0.03954898155988974
968,0.08152254884580494
969,0.10487265729076958
970,0.013264614875436476
971,0.011403134750976218
972,0.02162916440317991
973,0.09599848818486482
974,0.14196420958347505
975,0.03247622804616585
976,0.0342966290982218
977,0.12203994358979384
978,0.26876494022694447
979,0.06364814567069711
980,0.03768559203507124
981,0.015381007577181994
982,0.020283146621589098
983,0.012504500664747247
984,0.04387149756024374
985,0.012577006022932
986,0.09374467108379912
987,0.14268118981399902
988,0.24282513338470307
989,0.07635639519731266
990,0.023968240136416942
991,0.02449515331180789
992,0.014441441571503264
993,0.03690408644494269
994,0.024342208016319637
995,0.12857975405788713
996,0.01277573913479835
997,0.052567669856416505
998,0.02542997809941533
999,0.01678211450435099
1000,0.0870437809665757
1001,0.47423851409247425
1002,0.01246993682427833
1003,0.03227748427578638
1004,0.023609907892636964
1005,0.028231982978636144
1006,0.044454211877227395
1007,0.04660378041429491
1008,0.016898923025197396
1009,0.09354583885395273
1010,0.15540589868707613
1011,0.08892399477565634
1012,0.06888055824420572
1013,0.03669134511821045
1014,0.011896769810672742
1015,0.024595874629946307
1016,0.023692837865435502
1017,0.025271482551039014
1018,0.05826278255283713
1019,0.043149410651598656
1020,0.04550510195555827
1021,0.2116274776319156
1022,0.035650389919081885
1023,0.06310542795256265
1024,0.04671991813106436
1025,0.01673715430028852
1026,0.01955183975230526
1027,0.023815774993254026
1028,0.04163496274254508
1029,0.030562875556214654
1030,0.08555719430181641
1031,0.14507494829062734
1032,0.1942616641034057
1033,0.05167780546910039
1034,0.044226026273264496
1035,0.05140566730721409
1036,0.08827028322882584
1037,0.0395416471850184
1038,0.01847605032616526
1039,0.06718320384188854
1040,0.019691211903368974
1041,0.023930851438079357
1042,0.10810905337093243
1043,0.03126055858106129
1044,0.018023966736089914
1045,0.0258817160511191
1046,0.07160187339903341
1047,0.07235350449594449
1048,0.2246642992948496
1049,0.2212001683362388
1050,0.2220019333498441
1051,0.07142350139234706
1052,0.05999168804086781
1053,0.023740055929085797
1054,0.04659886051090093
1055,0.048936204663774824
1056,0.08179579366547225
1057,0.03984542062174736
1058,0.6815717613913973
1059,0.14063151794374315
1060,0.017207288832451567
1061,0.11125486624909725
1062,0.053922350326347304
1063,0.05165127591612763
1064,0.029020781771780482
1065,0.02430723453267494
1066,0.014344840372168969
1067,0.035633248544184995
1068,0.024834125279594912
1069,0.008894984033421188
1070,0.017487880021512664
1071,0.018215159931384135
1072,0.050825313482986856
1073,0.030337680788103713
1074,0.08934999632215493
1075,0.05546453336021824
1076,0.12212579612214641
1077,0.1634576604310433
1078,0.3496112612833302
1079,0.08077306856395017
1080,0.034867627486021735
1081,0.06822659222059367
1082,0.01607702324511511
1083,0.032633060629030944
1084,0.017697797450877944
1085,0.05606996426298721
1086,0.061194644366884175
1087,0.14530373591619608
1088,0.06550843563905688
1089,0.08248621341176055
1090,0.038620881623108595
1091,0.0929240508456092
1092,0.025919848440904447
1093,0.035893160387814343
1094,0.021199145707809612
1095,0.08745568523993681
1096,0.018172994598388992
1097,0.027269794741231052
1098,0.03697760956037142
1099,0.028061477987008362
1100,0.057970859895327735
1101,0.009979596921005246
1102,0.013527018496632787
1103,0.03660826481297769
1104,0.055458158176717155
1105,0.08145942725132513
1106,0.1269118360939403
1107,0.12660134489695482
1108,0.16510621697974037
1109,0.09587938584735682
1110,0.11131695233704836
1111,0.011722167260987638
1112,0.08630548959520443
1113,0.016998101602712312
1114,0.05159976795582146
1115,0.005803357743577569
1116,0.04518984781316475
1117,0.10137716921407655
1118,0.0348377968179649
1119,0.02354330373171008
1120,0.037814926213389166
1121,0.05162827378438975
1122,0.024095185142213704
1123,0.042494110066163625
1124,0.09494009514986027
1125,0.0446588048609034
1126,0.05936371114357147
1127,0.038848562984083825
1128,0.022673173320818203
1129,0.05349925773637706
1130,0.0094380544781692
1131,0.025593518945488416
1132,0.029358165845531043
1133,0.07105963381602175
1134,0.1409299795041949
1135,0.3575764158306903
1136,0.12561313133502494
1137,0.13654651245351318
1138,0.06351460102374396
1139,0.07520741756660478
1140,0.09515241563471592
1141,0.07560701554460744
1142,0.057615685783580756
1143,0.019001765716271275
1144,0.021465619148999596
1145,0.2700433932098653
1146,0.07839471883512057
1147,0.08765682487599874
1148,0.05369596361437135
1149,0.09226555959683595
1150,0.018869707657139245
1151,0.02655296431352529
1152,0.0606266563934654
1153,0.020163208944365917
1154,0.05230278999584211
1155,0.11165886006350803
1156,0.05971616910141135
1157,0.047679491829716134
1158,0.1415479654377595
1159,0.5343862189389659
1160,0.11393082894430986
1161,0.02071495991657455
1162,0.21295538070289738
1163,0.0681059985248693
1164,0.24104658655472466
1165,0.23479569109171078
1166,0.0820221323875941
1167,0.04902778236850395
1168,0.028976992186501627
1169,0.09198140991820214
1170,0.22918540157834938
1171,0.061602737896424425
1172,0.25421248375237904
1173,0.0915623802529106
1174,0.08340587122206619
1175,0.025014841273884727
1176,0.010264482629453245
1177,0.01770919481437805
1178,0.017463513730907997
1179,0.056436177160773475
1180,0.07117747736999369
1181,0.021407162825596026
1182,0.15185583955514811
1183,0.1789729743474756
1184,0.11455394941733145
1185,0.07456200011673354
1186,0.03219191372320694
1187,0.10989871890479562
1188,0.25205641054506295
1189,0.2464278460202093
1190,0.0614392977519068
1191,0.010872225969189814
1192,0.04864696243078925
1193,0.021586186628510983
1194,0.06761824756814483
1195,0.49632175958718355
1196,0.039281106921562364
1197,0.09278741395812204
1198,0.29249474371721595
1199,0.2699239620020135
1200,0.025308052350678793
1201,0.0054386374530027495
1202,0.031080145632164564
1203,0.060669671196513626
1204,0.12446288828887765
1205,0.1449534262888898
1206,0.13099400501914288
1207,0.12423173918146661
1208,0.28932193586324356
1209,0.248282806916247
1210,0.14122572193014105
1211,0.25020554977111525
1212,0.3359691167069382
1213,0.0654645000763818
1214,0.026118163240789822
1215,0.048571059942696844
1216,0.07410789397838204
1217,0.06122942450223202
1218,0.20682614453006268
1219,0.8306325139489801
1220,0.012784588145209011
1221,0.09307180407441361
1222,0.3862663490027914
1223,0.02703689940068178
1224,0.05736524298457997
1225,0.2862612971883622
1226,0.026310737324980113
1227,0.012851073850708486
1228,0.0400598047318855
1229,0.08540921581743012
1230,0.03519380074358501
1231,0.02223746943930085
1232,0.006999722957716888
1233,0.14328337941621522
1234,0.06635118239402794
1235,0.09911983330577796
1236,0.18228117468473712
1237,0.17890918736223327
1238,0.23651859783901347
1239,0.38140945335126153
1240,0.21346312191655414
1241,0.03794601726427974
1242,0.2708280625133986
1243,0.21854843325675838
1244,0.15387973717627806
1245,0.8775458463501732
1246,0.36585828019150285
1247,0.25720490145438096
1248,0.012974983814214896
1249,0.019481734054541577
