Index,demand
229,0.05313865130382914
230,0.031766117221203954
231,0.03017580651081493
232,0.07349373753174668
233,0.1420975510445311
234,0.2727906369052211
235,0.13053531902034454
236,0.12374953772851646
237,0.0677996269466391
238,0.075024840294
239,0.09939702561829239
240,0.07444164495092331
241,0.06818939869872673
242,0.023375812747538652
243,0.25913856269502344
244,0.08181150274414059
245,0.09294863251846668
246,0.050382280386985945
247,0.09045285345491716
248,0.02107715190015577
249,0.03372736709874857
250,0.06321348041797095
251,0.02479853781795205
252,0.02564855358904239
253,0.05406583249522262
254,0.10708092569411679
255,0.0629539115963286
256,0.04704946230655406
257,0.1367488186002461
258,0.44672293389445494
259,0.11473563378140379
260,0.024336936149273403
261,0.21124551364608862
262,0.06427560798206254
263,0.33703735317031214
264,0.1492414612922408
265,0.08457546931555679
266,0.016255676073596986
267,0.05633766884144073
268,0.02454788711898377
269,0.09522002866200917
270,0.22546048960935827
271,0.0639371240380271
272,0.34051936819972806
273,0.10195765695465578
274,0.08386144498659881
275,0.02027127812246199
276,0.023359595493019525
277,0.05188349860583444
278,0.06774520638311049
279,0.023341039751189147
280,0.14721355023059426
281,0.2513521392470186
282,0.12356164960981623
283,0.08569096417653103
284,0.03601638034899389
285,0.10523646584959251
286,0.19739733899882267
287,0.2418798522856765
288,0.06689763303160606
289,0.05664659619160703
290,0.026542738129745044
291,0.06839331665995606
292,0.44218007574179174
293,0.0387449607632596
294,0.08054574033974257
295,0.27256042185880974
296,0.2650257800288114
297,0.015980994717661956
298,0.021422803525090087
299,0.03466208619495385
300,0.062389592459115274
301,0.10696064025838509
302,0.21172129807482584
303,0.14492753313215392
304,0.12923653380489655
305,0.276857897036746
306,0.24195917188339386
307,0.1395879901352345
308,0.24688557900764657
309,0.3468855215638381
310,0.06110935096704701
311,0.0281326605944444
312,0.05984996363462052
313,0.08115367494874694
314,0.063580637915816
315,0.19817347324709142
316,0.6872926984929629
317,0.015150857943976428
318,0.09072779839767889
319,0.39075025113066686
320,0.03119191234123464
321,0.06446426948367007
322,0.2861160747874665
323,0.017015872375075528
324,0.04731213324085115
325,0.08148540123640502
326,0.040343538129904016
327,0.027312143203320927
328,0.15743485243337543
329,0.07421408526948436
330,0.10341621569030567
331,0.17609064635988653
332,0.17465859202042508
333,0.23258344603526193
334,0.2748943639389769
335,0.11598372139695538
336,0.0395059215616653
337,0.25603889726486795
338,0.21356914702930413
339,0.1486905943697715
340,0.8180501423618898
341,0.37576389339740035
342,0.2459695649470528
343,0.027061056197053665
344,0.09912999465879646
345,0.06281521345007243
346,0.03742810425316169
347,0.014187745336891502
348,0.011508686370716253
349,0.061196824352289986
350,0.009480862530142603
351,0.020829346052379613
352,0.009867525474478944
353,0.083445038103974
354,0.1486619331618856
355,0.12513119134027045
356,0.14029811332655923
357,0.08305045557844665
358,0.15795544454507476
359,0.10714531662137011
360,0.020920092604617593
361,0.13329637837783279
362,0.19935901620304863
363,0.029523780777564415
364,0.09053903983124217
365,0.6619830417634067
366,0.708558996726545
367,0.3880216589158638
368,0.014489932760144264
369,0.042632501133017545
370,0.02323190431467205
371,0.0298098746034947
372,0.27307772395635077
373,0.06757388009060958
374,0.025750196892668928
375,0.052118004380159
376,0.014463819020529595
377,0.05508194759772468
378,0.06473426927279846
379,0.07990454190887866
380,0.028698663528088447
381,0.2480038793062465
382,0.030390133948958523
383,0.057860229870559485
384,0.15634037383004712
385,0.11548504046636912
386,0.06850946545902639
387,0.06342886980589622
388,0.08936137636859383
389,0.10380213223681573
390,0.0339186885170063
391,0.11596164729337778
392,0.10010222317792448
393,0.12033250930888195
394,0.6256459721199853
395,0.8617696931382931
396,0.37520562897567866
397,0.10448427414658876
398,0.02637552320566458
399,0.08561495055899815
400,0.09354872957039968
401,0.2606017393146055
402,0.06048457959569461
403,0.05537241052570514
404,0.02406210539963151
405,0.04034517936433961
406,0.12947404504191812
407,0.24135932268610932
408,0.07717147244524722
409,0.528692291368255
410,0.2222768864595478
411,0.1690745135768843
412,0.16810553724126204
413,0.1202993486973791
414,0.0655034355387802
415,0.14308735135531134
416,0.04655244446238535
417,0.03598589451193325
418,0.02603758045109532
419,0.10616252472036593
420,0.1015298663812849
421,0.02956128151196094
422,0.0842558785216479
423,0.02720263720061833
424,0.811461584504725
425,0.9085690857183296
426,0.7553585345568807
427,0.016717942724862794
428,0.02961016449308221
429,0.2397944159251323
430,0.15526257367730914
431,0.028971416102214195
432,0.017278297989839084
433,0.02087949918934541
434,0.0196783091568883
435,0.07210801032367115
436,0.13549348800670008
437,0.07675637949137555
438,0.382949224485266
439,0.488273589914038
440,0.09460167402163676
441,0.1443754453969369
442,0.1628350342722428
443,0.26785512793096355
444,0.0863499501958617
445,0.23429153526719948
446,0.09158877468956755
447,0.020149554421043506
448,0.07341154629992977
449,0.11522279295108287
450,0.12307400827328852
451,0.07141500212519653
452,0.02386988591382963
453,0.2826395022103334
454,0.38308661814565115
455,0.13440379047068043
456,0.0674892316076571
457,0.035090296653995726
458,0.2442130929473034
459,0.0834861611752131
460,0.29836729821771973
461,0.03558560736790947
462,0.04311238217385378
463,0.046265248258142794
464,0.015746387253806213
465,0.021268991576443602
466,0.05888797009163074
467,0.044738778792060604
468,0.26213213115375034
469,0.7700822037533136
470,0.395641329903775
471,0.3690474226662269
472,0.13896728421671872
473,0.18304815286284198
474,0.2417798739908138
475,0.356825859141618
476,0.1068886084524686
477,0.029783772432618927
478,0.04313322815812956
479,0.026253292619280666
480,0.23829983118699188
481,0.16583204836830467
482,0.052977299486535276
483,0.2435873568158493
484,0.270940718092159
485,0.2576783741281715
486,0.9534893924129306
487,0.09737466336743426
488,0.03687625647178426
489,0.15448338743274112
490,0.18090520146744538
491,0.041728515611203984
492,0.08220080184356172
493,0.37607837443788705
494,0.011293325246469296
495,0.06769278185626584
496,0.04986462575346458
497,0.05374801353989676
498,0.06532999686244256
499,0.24069736878143314
500,0.35682371068201696
501,0.3553282901125125
502,0.5797071730413901
503,0.35182408379508845
504,0.1771036634501424
505,0.16207878802714218
506,0.24213428739281911
507,0.019249491411679462
508,0.01690499307932465
509,0.13876233826998588
510,0.08797547531250527
511,0.058102318305427086
512,0.16567544984433194
513,0.17473348355300836
514,0.5455415377071343
515,0.17931136524089103
516,0.017100620753196974
517,0.08028470092321977
518,0.1592372394704382
519,0.09629652086447474
520,0.062420037661361075
521,0.016551110196259794
522,0.012158883036518117
523,0.015899967630955608
524,0.03890099271557765
525,0.055432824560565
526,0.10768014508368703
527,0.13440658917240864
528,0.14081914864053394
529,0.3437647749180401
530,0.7513497252765539
531,0.4107147061138329
532,0.35502605102591445
533,0.669263976883065
534,0.10240504491370515
535,0.01808703584820899
536,0.040024864251752196
537,0.060277563785424995
538,0.14277854107348664
539,0.18063654815323238
540,0.06712924098530121
541,0.02862910078116218
542,0.05780874434550261
543,0.168679250233855
544,0.028130005469177655
545,0.013305242283301821
546,0.056025880828009814
547,0.14394617777227278
548,0.02286560098955312
549,0.022785642416251764
550,0.04261526357502966
551,0.024178642875825163
552,0.011481862145736293
553,0.032805679041383956
554,0.11350719194318169
555,0.06380645805907134
556,0.10989515363678887
557,0.24299627951801475
558,0.3628085451098494
559,0.38471893086701836
560,0.8569055238604452
561,0.663110033145773
562,0.3704787894841741
563,0.07726948073800202
564,0.03077295695539381
565,0.024033745495703432
566,0.06832279839137978
567,0.12151912602165502
568,0.028531615901734322
569,0.039068678475458515
570,0.4284656750928846
571,0.0697721017076448
572,0.02881945042597292
573,0.07447923865744208
574,0.05095246540373703
575,0.09239471750746919
576,0.06417611833981783
577,0.05921738134237391
578,0.02089095026412288
579,0.04880403277675992
580,0.018904232896030312
581,0.01600165999809218
582,0.032477556113880215
583,0.09950177323119605
584,0.13523804771571718
585,0.48960089798914175
586,0.3571624795249297
587,0.22260614037988263
588,0.8951223376964241
589,0.367059705564799
590,0.4313972256853933
591,0.12745018539404876
592,0.04668736234398253
593,0.02379234429201134
594,0.05414786224252023
595,0.05586093699611641
596,0.07467384014666997
597,0.044903456124508134
598,0.04182580176757032
599,0.42388433607197173
600,0.11205547842849063
601,0.24509481745908598
602,0.054950224619354046
603,0.10339247786717688
604,0.15495068618086533
605,0.15329364248650873
606,0.23934228925857642
607,0.028993829508173766
608,0.026205626784096603
609,0.039741851775869586
610,0.18437244280199455
611,0.4707519902075622
612,0.35558756775619704
613,0.3013561234332882
614,0.16177622680995757
615,0.37084952508088775
616,0.1471945002036407
617,0.08526055911500514
618,0.02467606892149446
619,0.0761521304659068
620,0.036575151592557864
621,0.1024547229548525
622,0.28364331680845867
623,0.04834274153282514
624,0.2984457678591226
625,0.05046576805477253
626,0.08409270214378975
627,0.17458483159936664
628,0.06174400168151856
629,0.020748884267897963
630,0.12878569816265698
631,0.16869908959265834
632,0.05582927828536002
633,0.23138860867674244
634,0.2475535799992741
635,0.0801315010229736
636,0.08978721672238216
637,0.03602975699813851
638,0.07997216712354625
639,0.08662826846178415
640,0.07177685371672095
641,0.1188999474854423
642,0.21493698677163803
643,0.06773219302049846
644,0.051097933777097634
645,0.024320507488812385
646,0.14729442835799927
647,0.02615062922862406
648,0.02446018845244262
649,0.09350312863061516
650,0.03602533166040843
651,0.03994367022772739
652,0.12736561899003887
653,0.056775300490145716
654,0.08172341203853399
655,0.014806800927956693
656,0.07193052897405453
657,0.17003274192706705
658,0.333336697859665
659,0.3516152344898094
660,0.014619859579605168
661,0.026192571741757265
662,0.026856170379331634
663,0.04002069471600557
664,0.09338112256689922
665,0.024963341214833956
666,0.07384442656962015
667,0.11893793458252518
668,0.024174313284501203
669,0.030730539227630513
670,0.02500598542088589
671,0.02795073295149758
672,0.07396503162099406
673,0.11133805447237433
674,0.2571192155867946
675,0.017452019599108942
676,0.02373832076205007
677,0.08287319392143015
678,0.07353582930428115
679,0.11073234245026525
680,0.23711464880442934
681,0.02876385061911256
682,0.021577930879873905
683,0.011009819697113205
684,0.09684759983840828
685,0.03244841561372985
686,0.029310687143610403
687,0.07371983943739621
688,0.11640259850653886
689,0.037492065129940286
690,0.01926933261206097
691,0.014191953002833033
692,0.26503036116735734
693,0.017091803561596272
694,0.03634802512401518
695,0.22309972004618356
696,0.0845745471994529
697,0.06068953255930459
698,0.028899280005825312
699,0.04170268163676123
700,0.08074679038818644
701,0.32238466345062533
702,0.03552733633657716
703,0.01866463923247491
704,0.01712269910879531
705,0.06498128802759467
706,0.07526808003268085
707,0.1259544441641264
708,0.07218968826126579
709,0.17565094943640797
710,0.11135395952738422
711,0.03304794814362355
712,0.04475260391266207
713,0.042689285885928324
714,0.04322265405918353
715,0.16246234526349332
716,0.02373032842868228
717,0.025590458893833767
718,0.12315928832710551
719,0.023585928558104055
720,0.13895085676640212
721,0.049245033233631344
722,0.022230898510156888
723,0.2606702669487423
724,0.4366370009943247
725,0.23646716863597173
726,0.035419157382892474
727,0.0679858910809388
728,0.029460675530371364
729,0.08437375609856464
730,0.05819744565667695
731,0.0731866458263104
732,0.5442575761301695
733,0.0899626951339324
734,0.02260299400189257
735,0.09306026287228454
736,0.09594101882125719
737,0.04991933122145606
738,0.1502404086712382
739,0.4253906550996738
740,0.08132333857323612
741,0.08385379070327059
742,0.03175514962336809
743,0.022446541897582287
744,0.021651529433118724
745,0.10929239628195903
746,0.0240435338105172
747,0.011263753675449656
748,0.019419904678354916
749,0.06262604433680868
750,0.036688170313562085
751,0.03349450531341926
752,0.044152346374165985
753,0.015410334003316095
754,0.10239882886009188
755,0.04443340504800977
756,0.022461157945014867
757,0.025295272749452508
758,0.04928328035874045
759,0.08642557015626068
760,0.09775847445820973
761,0.023410867360469767
762,0.08164848583290735
763,0.4556763021441438
764,0.0667183873654546
765,0.08686437285902097
766,0.04352915200008696
767,0.041139244539640546
768,0.05312501399550798
769,0.18824627627420032
770,0.04024720372742109
771,0.0231837988938694
772,0.012994166147683991
773,0.06397697033730274
774,0.08462263325418375
775,0.018927327715199088
776,0.20108764437479465
777,0.04834544661325922
778,0.022792415928354348
779,0.04554658833813066
780,0.2465097279952126
781,0.026729973677206267
782,0.029673487303446017
783,0.01937889870690207
784,0.05042650885995845
785,0.05268601917500407
786,0.17783350943994253
787,0.0783155827794637
788,0.011704535183312256
789,0.024193933376068663
790,0.07250981785522677
791,0.13185045957177507
792,0.1112309295712058
793,0.10478694117437816
794,0.09633281648455833
795,0.02479109028230711
796,0.041123458364474674
797,0.0769501938751648
798,0.24950832177630614
799,0.09215821749464216
800,0.016966761651645235
801,0.01997841464417144
802,0.026565727893855806
803,0.01562975972408212
804,0.027113371995755142
805,0.014318842235109666
806,0.02544792283919821
807,0.012163538148099826
808,0.010276196059336065
809,0.016936979992772425
810,0.026162298793369218
811,0.03375710169668665
812,0.07393597536103444
813,0.06677635059497758
814,0.12155794102967835
815,0.013600081524026822
816,0.025624328772344593
817,0.11441639300349135
818,0.1207457409298934
819,0.08257933478533191
820,0.020238428213615323
821,0.012749629853300554
822,0.026335681864204083
823,0.034894553061050756
824,0.012482610556443549
825,0.02482479969051181
826,0.010066616189748703
827,0.018378910068811677
828,0.06248341565923352
829,0.06274392658783375
830,0.0645750092454164
831,0.04161530838661902
832,0.01612129613869917
833,0.01504161155992155
834,0.018934862075020834
835,0.009070879655310865
836,0.0192903531520372
837,0.05816396474772961
838,0.035194586863042665
839,0.05664168669751839
840,0.010643647848561671
841,0.03005275643805505
842,0.017400349455160127
843,0.08716147917893197
844,0.020259422495361695
845,0.02134162170551375
846,0.025612479669009536
847,0.09375568436729356
848,0.03939120920290433
849,0.05625617789976661
850,0.07171393104166951
851,0.009446351994939262
852,0.07644378807471419
853,0.01878426688986136
854,0.015367371098615273
855,0.04947112287723303
856,0.043357367906061275
857,0.09511582176857328
858,0.043437256311903066
859,0.048216716175911195
860,0.029264973507160105
861,0.02105993009290398
862,0.012195732004286114
863,0.021372044820675257
864,0.01798874116362069
865,0.01673748942847547
866,0.024821484528871854
867,0.019786039799383287
868,0.010594153227584738
869,0.0471952646546589
870,0.02341604327235758
871,0.14022993716975765
872,0.019360544726292186
873,0.04367480015161547
874,0.013950136413288988
875,0.015530300000531155
876,0.020833607447414013
877,0.05585547215613558
878,0.024341968765056676
879,0.010728817294371903
880,0.028123125669426943
881,0.010968457588185224
882,0.010562378981692475
883,0.034086521375361306
884,0.07310951657123327
885,0.024599571958836608
886,0.08963399242960754
887,0.023117715044851092
888,0.05640534066308858
889,0.0198068400029294
890,0.02535572411045202
891,0.030666294316302828
892,0.08543102385609683
893,0.029267694917657405
894,0.027105736740290307
895,0.044201555722173935
896,0.016346157766241
897,0.09095000171503874
898,0.050445758789197395
899,0.04317176160326881
900,0.04939095411602591
901,0.1276626544971083
902,0.239725150432455
903,0.043134981762264435
904,0.02353966780590143
905,0.10372048962338384
906,0.022343678775221226
907,0.31746394041235143
908,0.03647622436134863
909,0.10148117752652251
910,0.059000489118179816
911,0.07276400717839282
912,0.021638609626350627
913,0.12962078839190885
914,0.06421301455699542
915,0.41975218467765973
916,0.12108275656522635
917,0.023553234303795648
918,0.08833656028965656
919,0.026621487711228034
920,0.029069059997611335
921,0.026976579949403362
922,0.025502282962336517
923,0.023454370932184748
924,0.05882844850142743
925,0.0758595508707182
926,0.1268061923697235
927,0.3715362038699006
928,0.0504099327348628
929,0.051760718052376364
930,0.03894381810502803
931,0.07240601223449941
932,0.10061268847400323
933,0.029760422890854607
934,0.03657767185642216
935,0.020707890361099324
936,0.044662014980204945
937,0.03831483010389987
938,0.43834474827457903
939,0.08551146533460163
940,0.0627143841227957
941,0.4137089092015751
942,0.03970358242475419
943,0.3942705708132409
944,0.013827801809974519
945,0.05059793977506205
946,0.09182555017455245
947,0.026974857635828783
948,0.021120137517253987
949,0.055353767330378056
950,0.01303568935847002
951,0.07657417156528304
952,0.09829168713821106
953,0.03344530399303876
954,0.01191916610464372
955,0.038812625134951206
956,0.26997981653659175
957,0.028199156134913667
958,0.029188727343019222
959,0.03878935439592894
960,0.03508168931068334
961,0.048105982615176124
962,0.03033484339659026
963,0.034942388570108104
964,0.060121365785330214
965,0.011254841637366036
966,0.03885232419253164
967,0.04295429436820147
968,0.08141785404228119
969,0.10333010695336763
970,0.017951517300168085
971,0.014421579725474296
972,0.02439369208211939
973,0.09760177505093562
974,0.13904703358954104
975,0.03547418083893049
976,0.037959903900379136
977,0.12006946899060916
978,0.2632736145408201
979,0.06603123109636264
980,0.04031240679461151
981,0.019808035175818972
982,0.02439394257176236
983,0.01574640006764487
984,0.04621448932672903
985,0.016851609055694702
986,0.09712738018401257
987,0.1379251008833267
988,0.23760814342988457
989,0.07995062827712347
990,0.028295319179477224
991,0.02764058453095028
992,0.017614760985436656
993,0.04067272291948905
994,0.027352914088893385
995,0.12852298676757762
996,0.016849174135980444
997,0.05419904474924411
998,0.029993562109194086
999,0.02104528572722951
1000,0.08835382262269983
1001,0.4623626778265162
1002,0.015427735301389689
1003,0.036035239441381095
1004,0.02823664656219764
1005,0.03286989028121613
1006,0.049162779027765655
1007,0.04914357394485734
1008,0.02151090952886428
1009,0.09559540691259481
1010,0.1541394591822474
1011,0.08894609153810067
1012,0.06988098197291129
1013,0.039721905294425666
1014,0.015002821567338065
1015,0.028690198957006183
1016,0.02709816620506525
1017,0.029055705942330742
1018,0.06095923441585529
1019,0.0472888628290965
1020,0.0490194038171604
1021,0.2086559626174198
1022,0.0386328965922247
1023,0.0665952165376868
1024,0.05087671288983592
1025,0.01963140038154791
1026,0.02350333815818459
1027,0.027581093483974792
1028,0.04541091130576402
1029,0.03513023787091346
1030,0.0869049958392458
1031,0.14512942445878135
1032,0.1945944513161269
1033,0.05460117007124969
1034,0.046164023863697945
1035,0.052946228115761065
1036,0.08976209584839821
1037,0.04320562505216902
1038,0.02255670221651733
1039,0.06818011776765029
1040,0.024366329263128345
1041,0.0275531529036043
1042,0.10977527003577324
1043,0.03506431934731381
1044,0.020825772588983424
1045,0.0290972435548522
1046,0.07369634331662907
1047,0.07408164424882652
1048,0.22136909237154387
1049,0.2186830962308991
1050,0.21876884014011383
1051,0.0747504429806078
1052,0.06291834561862575
1053,0.027823808094855407
1054,0.049295565884724404
1055,0.05150120343513152
1056,0.0845713333716022
1057,0.04319348276120749
1058,0.666700310146227
1059,0.13974737847154023
1060,0.02024687758182586
1061,0.1112120952096832
1062,0.05540303648316659
1063,0.05377661020836745
1064,0.03216019922082869
1065,0.028047898819122036
1066,0.018809865508892423
1067,0.03835487031481209
1068,0.027449395888459002
1069,0.012018305221562983
1070,0.021657710948523368
1071,0.02205503654937843
1072,0.05353235692633472
1073,0.033839364161513466
1074,0.0918961586242636
1075,0.05884163584473842
1076,0.12345717102235249
1077,0.16501977904910384
1078,0.3413256240418955
1079,0.08358764321000428
1080,0.03874451181205461
1081,0.07081638010506483
1082,0.020195935955478334
1083,0.035129714741713544
1084,0.020907825702167274
1085,0.05909834673650177
1086,0.06556204510104069
1087,0.14277474618928856
1088,0.0673831204995913
1089,0.08495914558892115
1090,0.04177797659681427
1091,0.0940882322332267
1092,0.028829297980914048
1093,0.03853742576978189
1094,0.02570967708615926
1095,0.08850735825713849
1096,0.021225530248129718
1097,0.02999188078399251
1098,0.03847855927994073
1099,0.03098205618334801
1100,0.060549935078407245
1101,0.014489294412938891
1102,0.017300850541743643
1103,0.03980402664821284
1104,0.058961874513678195
1105,0.08355506157165929
1106,0.12767311312930799
1107,0.12748264129769715
1108,0.16509157772809446
1109,0.09828087188945653
1110,0.111792359602443
1111,0.016011135450935507
1112,0.0882694049280926
1113,0.019966304907262464
1114,0.05397231401197805
1115,0.008944239228001
1116,0.04898036973419609
1117,0.10269787272926588
1118,0.03733291357241232
1119,0.02762402013272232
1120,0.04078996286759358
1121,0.05405817397111873
1122,0.026923306868128563
1123,0.04452192894974309
1124,0.09403139464309594
1125,0.047465826962804894
1126,0.06151453704548327
1127,0.041303577688792434
1128,0.02569822436712993
1129,0.057131146317161666
1130,0.013861917151365616
1131,0.029232511792130836
1132,0.03278356966653903
1133,0.0735296278291072
1134,0.14140819818898065
1135,0.348122128511519
1136,0.12711693355969872
1137,0.13696779858831767
1138,0.06636257587798793
1139,0.07721873323138373
1140,0.09700265774795296
1141,0.07698581064433979
1142,0.06037324137006002
1143,0.022748864654745626
1144,0.02502305377016821
1145,0.2653731921091257
1146,0.08162810506370094
1147,0.08865049841229969
1148,0.056193496290878775
1149,0.09378220578915014
1150,0.02185936692586196
1151,0.030445358208366427
1152,0.06322003788362349
1153,0.02392474956636373
1154,0.05676659020850182
1155,0.11314666200122249
1156,0.06289878761039638
1157,0.05053317659939209
1158,0.14169279322747003
1159,0.5219555636217542
1160,0.11548607078041896
1161,0.0251298776703945
1162,0.20876373866566972
1163,0.07052331265127958
1164,0.2354836992207543
1165,0.23003880423735718
1166,0.08422379584154524
1167,0.05256088080334291
1168,0.032462514079378474
1169,0.0948645685553883
1170,0.22440345746371426
1171,0.06409721314177697
1172,0.24896211610630822
1173,0.09223352796475517
1174,0.085323537292925
1175,0.027646580390811457
1176,0.013185470159826407
1177,0.020571780896474504
1178,0.02167627610656382
1179,0.058744964152695325
1180,0.07417587338455972
1181,0.025512612265045156
1182,0.15195153226668173
1183,0.17839733556120785
1184,0.11661946701454659
1185,0.07756478319505887
1186,0.0359277615030444
1187,0.1102669812185035
1188,0.24755283883873097
1189,0.24180342049652745
1190,0.06409871549884696
1191,0.015583225916555449
1192,0.0518583486392869
1193,0.025686099452180394
1194,0.07077810335316925
1195,0.48263610623879416
1196,0.04221213714817226
1197,0.09604750947025577
1198,0.28738435767168613
1199,0.26509994508387036
1200,0.02813934424463714
1201,0.010125590056849126
1202,0.0345575170173521
1203,0.06338988414774212
1204,0.12247705675502883
1205,0.1448337656417669
1206,0.1332878782128735
1207,0.12616046459008656
1208,0.28421473681613896
1209,0.2442096767426275
1210,0.14036251212447556
1211,0.24521274102627164
1212,0.3271685091159115
1213,0.06735373817635902
1214,0.028970460024405384
1215,0.05228336195127088
1216,0.07661424497140248
1217,0.0640140616268513
1218,0.2029671645643788
1219,0.8037009774415047
1220,0.01601769700239769
1221,0.09549537516941317
1222,0.3771362513555174
1223,0.03169119929983909
1224,0.06179867940553515
1225,0.28088302252311753
1226,0.029894317740694842
1227,0.01705506464096926
1228,0.04424304620659411
1229,0.08712783275093686
1230,0.039315449790015736
1231,0.026226856955754496
1232,0.009974950700980256
1233,0.14515150487783415
1234,0.07036397470975336
1235,0.10223310607941766
1236,0.18183583827984184
1237,0.1763043751417235
1238,0.23175642521460504
1239,0.37269727101562966
1240,0.2084728490573111
1241,0.04111715359384817
1242,0.26595352405725825
1243,0.21467152411612
1244,0.15233626418873877
1245,0.856593569341616
1246,0.35716095769352235
1247,0.24920273432555265
1248,0.016148510614065914
1249,0.023945250379526717
1250,0.09448507028495882
