Index,demand
329,0.0732264329165141
330,0.10303694105443584
331,0.1772254223629663
332,0.17576353355809943
333,0.23489515536491204
334,0.2780875507249545
335,0.11586626979664078
336,0.037795182464782126
337,0.25883926182846817
338,0.21548472512966343
339,0.14925453595639057
340,0.832559074531678
341,0.38105852871376167
342,0.24856015175403187
343,0.02509104907174109
344,0.09866142375143686
345,0.061590084600864424
346,0.03567407729568471
347,0.011949544235325543
348,0.009214671540688321
349,0.05993797906354484
350,0.007144601370102727
351,0.018729511632386328
352,0.007539319792446056
353,0.08264969726838893
354,0.14922527764000704
355,0.12520431203044155
356,0.14068721155811137
357,0.08224689427357976
358,0.1587124038436793
359,0.1068437315882308
360,0.018822148737795932
361,0.13353960713128643
362,0.2009785499111943
363,0.027605080414345826
364,0.08989149069830854
365,0.6732405760040598
366,0.7207868633622635
367,0.39357166434719315
368,0.012258027229896079
369,0.040986899110537545
370,0.02118212319180987
371,0.02789713452831631
372,0.27623306407602355
373,0.06644789012974608
374,0.023752880198515014
375,0.05067001700866111
376,0.012231369454039437
377,0.05369570904325943
378,0.06354912075323058
379,0.07903544073589577
380,0.026762773222172423
381,0.2506368476623755
382,0.02848948261014396
383,0.056531872196778285
384,0.1570636858220886
385,0.11535719968000062
386,0.06740296686000491
387,0.062216525464101204
388,0.08868929258018834
389,0.10343089752899819
390,0.032091548731692746
391,0.1158437358159053
392,0.09965390703138007
393,0.12030565745673247
394,0.6361464840764004
395,0.8771894492825897
396,0.38048863378325415
397,0.10412725072855816
398,0.024391234143031404
399,0.08486481623289276
400,0.09296388230703181
401,0.26349716308757526
402,0.05921089587452039
403,0.053992223282239474
404,0.022029620132705985
405,0.03865192480501216
406,0.12963764185087356
407,0.24385386277931875
408,0.07624543232510535
409,0.5371729349756758
410,0.2243738757980372
411,0.17006312014698488
412,0.16907395680437048
413,0.12027180599915664
414,0.06433431131642026
415,0.14353455871246248
416,0.044988507925933854
417,0.03420182151818067
418,0.024046250914408623
419,0.10584046485595569
420,0.10111129280147714
421,0.027643362414042277
422,0.08347743019476438
423,0.02523557967954669
424,0.8258332550524891
425,0.9249638292080437
426,0.7685613915640646
427,0.014532454068879569
428,0.027693263790603564
429,0.24225635379415467
430,0.1559634314995019
431,0.027041208141592457
432,0.015104483401876215
433,0.01878070962637224
434,0.01755449480157227
435,0.07107648140932976
436,0.1357824898774218
437,0.07582169160136135
438,0.3883935541992912
439,0.49591217724116265
440,0.09403876310100301
441,0.14484948804662187
442,0.16369365169016334
443,0.2709016639667741
444,0.08561512836219097
445,0.2366388297891816
446,0.09096309503284902
447,0.0180355576753974
448,0.0724071743850938
449,0.11508948867481257
450,0.1231042709828975
451,0.0703690355400536
452,0.021833396074283223
453,0.2859940460436309
454,0.38853381022760103
455,0.13467009030940177
456,0.06636147813673211
457,0.03328756537153611
458,0.24676708658762103
459,0.08269167707027883
460,0.30204950446783774
461,0.0337931950586564
462,0.04147677767305788
463,0.044695328467436235
464,0.013540657858842661
465,0.019178316438201656
466,0.057581023672455184
467,0.043137057554144
468,0.26505943809003557
469,0.7835918038687564
470,0.4013500784806857
471,0.37420213150902215
472,0.13932865684181586
473,0.18432787691806668
474,0.24428317556953794
475,0.36172595207765057
476,0.10658167533247717
477,0.027870488562213955
478,0.04149805794867273
479,0.024266457086097815
480,0.2407306318739697
481,0.16675310357989317
482,0.05154721409642024
483,0.24612831428676166
484,0.2740515372563278
485,0.2605128944597572
486,0.9708199756254489
487,0.09686952305817129
488,0.035110732685528584
489,0.15516801220817206
490,0.18214028070193264
491,0.040064080557019544
492,0.08137953941921808
493,0.3813795614425919
494,0.00899482372635288
495,0.06656926901552021
496,0.04836969299391056
497,0.05233398469256009
498,0.06415725933432559
499,0.24317811816829515
500,0.36172375885847446
501,0.36019718369377196
502,0.5892506266836678
503,0.35661997307806825
504,0.17825954397593585
505,0.16292165031495645
506,0.244644972584085
507,0.01711674335333825
508,0.014723401305726067
509,0.13911944118785938
510,0.08727451858543125
511,0.056779004140705636
512,0.16659324258667102
513,0.17583998533094486
514,0.5543732072799484
515,0.18051323955399173
516,0.014923104556137379
517,0.07942351972970232
518,0.1600209028299878
519,0.09576891925306677
520,0.06118667598322157
521,0.014362145862597347
522,0.009878413970361044
523,0.013697437827182662
524,0.037177650934400994
525,0.054053895942825586
526,0.10738970231017932
527,0.13467294731741594
528,0.14121910177446054
529,0.34839276193274804
530,0.7644690654237308
531,0.4167374833617865
532,0.35988864795953646
533,0.6806731972720445
534,0.10200470421998949
535,0.015930069965628818
536,0.038324936460912506
537,0.05899956723487017
538,0.14321931488309975
539,0.18186603044367355
540,0.0659939877097438
541,0.026691761251351878
542,0.05647931405661605
543,0.1696596221509758
544,0.02618226812036767
545,0.011048655701452761
546,0.05465930754917549
547,0.14441127734644396
548,0.020808188547417616
549,0.02072656417050582
550,0.04096930243675827
551,0.022148585472986995
552,0.009187288477687933
553,0.030955351558661595
554,0.1133381459792468
555,0.06260198013921747
556,0.10965085687480412
557,0.24552492287855554
558,0.36783327733688675
559,0.39020012946399674
560,0.8722239431447866
561,0.6743910463735587
562,0.3756633184690099
563,0.07634548245729253
564,0.028880281095879992
565,0.022000669397446063
566,0.06721241089511568
567,0.12151699535102163
568,0.026592245436935932
569,0.03734883014761271
570,0.4348582641945685
571,0.06869190803046955
572,0.026886076513762833
573,0.0734971103333876
574,0.04948019597023037
575,0.09178582832612361
576,0.06297934167581284
577,0.05791729765758885
578,0.018792399265207593
579,0.047287004330191215
580,0.01676429195194641
581,0.013801248785301243
582,0.030620392736834853
583,0.09904094771076144
584,0.13552172791371012
585,0.49726713756783103
586,0.3620695853856145
587,0.22470998917504567
588,0.9112369406023484
589,0.3721730036346478
590,0.43785088875775446
591,0.12757161846034024
592,0.04512623659673097
593,0.021754239002010387
594,0.05274216357648821
595,0.05449092738745098
596,0.07369576602030772
597,0.04330516566435087
598,0.04016339350831019
599,0.4301814806107199
600,0.11185618843299967
601,0.24766718036006574
602,0.053561241836172724
603,0.10301270869332521
604,0.15564504634688217
605,0.15395348090889316
606,0.24179480782204554
607,0.02706408849350954
608,0.02421779821268076
609,0.03803602789178234
610,0.18567975623095156
611,0.47802554420746857
612,0.3604618629550333
613,0.3051005968753972
614,0.1626127857390805
615,0.3760417777239884
616,0.1477272731617987
617,0.08450304163381656
618,0.022656374561274395
619,0.07520485405452867
620,0.034803354787984964
621,0.1020554172203274
622,0.2870187734458838
623,0.04681610285200781
624,0.30212960889343643
625,0.04898335909316244
626,0.08331085430903418
627,0.17568823646160225
628,0.06049655592046567
629,0.018647373560727973
630,0.1289349544116278
631,0.1696798748297542
632,0.05445860912022049
633,0.23367542556142334
634,0.25017716711984117
635,0.0792671281648677
636,0.08912400460801392
637,0.034246597806181875
638,0.07910447480920227
639,0.08589924492532013
640,0.07073842570640144
641,0.1188432505953045
642,0.216881061533296
643,0.06660950124567433
644,0.049628694934702636
645,0.022293405598744778
646,0.1478292831527064
647,0.024161654874802527
648,0.022435996582450657
649,0.09291733134766846
650,0.034242080273915745
651,0.03824205089472053
652,0.12748529025624683
653,0.05542434012093922
654,0.08089220399325225
655,0.012581496817871268
656,0.07089530253159615
657,0.17104131158779642
658,0.33774743326899015
659,0.35640677274559596
660,0.012390660858095759
661,0.024204471190292676
662,0.024881894799483176
663,0.03832068005983784
664,0.09279278349095843
665,0.022949631694058475
666,0.07284907299373605
667,0.11888202909024327
668,0.022144165681843797
669,0.028836979665454968
670,0.02299316432106982
671,0.02599926075856926
672,0.07297219065034691
673,0.11112381814446426
674,0.2599420867821016
675,0.015281824211339196
676,0.021699089981841585
677,0.08206593966537543
678,0.0725340466187025
679,0.11050548712189459
680,0.23952075819177043
681,0.02682931837759288
682,0.019493691977120087
683,0.008705411811385205
684,0.09633147903895727
685,0.03059064514293136
686,0.02738754732968443
687,0.07272189029625745
688,0.11629387351267391
689,0.03573937069072951
690,0.017136997912061053
691,0.011953839560974205
692,0.2680180478955928
693,0.014914103673045007
694,0.034571496518014305
695,0.22521385175106123
696,0.08380273780335698
697,0.05942011869153892
698,0.026967569209862152
699,0.04003770837477591
700,0.07989523605852247
701,0.32656723147642885
702,0.03373371004750465
703,0.016519706753733612
704,0.014945642877477364
705,0.06380128573208504
706,0.07430238590394384
707,0.12604471595479452
708,0.0711598609706243
709,0.17677656508691528
710,0.11114005455478687
711,0.031202667933864517
712,0.04315117069809135
713,0.04104486687913397
714,0.041589346889331996
715,0.16331319832706492
716,0.021690931141528633
717,0.02358981432470411
718,0.12319132770450235
719,0.021543522940313364
720,0.13931188715295098
721,0.0477371922965808
722,0.020160263099700634
723,0.2635671183807566
724,0.4431998260522886
725,0.23885978885313663
726,0.03362327736561821
727,0.06686848468237386
728,0.027540660474502918
729,0.08359776355453355
730,0.056876113311773197
731,0.07217758848494069
732,0.5530624965034635
733,0.08930313881980481
734,0.020540110580847468
735,0.09246523921937262
736,0.0954060109172822
737,0.04842553815915186
738,0.15083663805580447
739,0.43171918128483255
740,0.080483795664094
741,0.08306696554683754
742,0.029882936111103736
743,0.020380399057697396
744,0.0195688238335575
745,0.10903554207508198
746,0.02201066163548511
747,0.008964636080936991
748,0.017290706896402788
749,0.06139697446440767
750,0.03491872806567678
751,0.03165852837803096
752,0.04253840779420992
753,0.013197603498967314
754,0.10199835866525928
755,0.04282532185709212
756,0.02039531960611815
757,0.023288478468981577
758,0.047776236236796346
759,0.08569232373843158
760,0.09726133021333791
761,0.021364814634395032
762,0.08081571682500839
763,0.4626357793093956
764,0.06557457463948371
765,0.08614026816416606
766,0.04190223020400426
767,0.03946253300479853
768,0.05169800599099654
769,0.18963429456716166
770,0.038551908008991165
771,0.021133015574740496
772,0.010731098813009543
773,0.06277604475657868
774,0.08385182565089472
775,0.01678786791318121
776,0.20274319116985168
777,0.04681886428828427
778,0.020733478797443874
779,0.04396169646575719
780,0.24911156819902833
781,0.024753068999396874
782,0.027757905826183288
783,0.017248846633878004
784,0.04894328199845639
785,0.05124986544506546
786,0.1790045950905235
787,0.07741337829128467
788,0.009414600536880063
789,0.02216419452531891
790,0.07148665993112613
791,0.13206356501676922
792,0.1110144614745214
793,0.10443622331942651
794,0.09580597103190211
795,0.02277379220043732
796,0.03944641795098337
797,0.07601954378481288
798,0.25217263268389467
799,0.09154440122969601
800,0.01478645672330331
801,0.01786085248650715
802,0.024585401428893275
803,0.013421600588915977
804,0.02514445478291552
805,0.012083372318923258
806,0.023444308768930305
807,0.009883166063434048
808,0.007956504347821039
809,0.014756054613203992
810,0.024173567555479877
811,0.03192659551928309
812,0.07294252905163814
813,0.06563374543628842
814,0.12155661900504545
815,0.011349637426359527
816,0.023624389825683906
817,0.11426628872831289
818,0.12072749806984832
819,0.0817659584639418
820,0.01812628300531445
821,0.010481468012493125
822,0.02435056277362381
823,0.033087743787071466
824,0.010208885813618257
825,0.022808203887979606
826,0.0077425582309506025
827,0.01622802489916074
828,0.061251374356049694
829,0.06151731259566243
830,0.06338654280861139
831,0.039948514848589065
832,0.01392337734550421
833,0.012821199338002048
834,0.01679555923883258
835,0.006726077185378654
836,0.017158456379953446
837,0.05684193488388946
838,0.03339402829327154
839,0.055287942707632154
840,0.008331611382655507
841,0.028145076401096675
842,0.015229077606058114
843,0.0864435641990752
844,0.01814771466793054
845,0.019252459694960755
846,0.02361229386602938
847,0.09317514866219431
848,0.037678080265213645
849,0.054894402476593884
850,0.07067419214228643
851,0.007109371865415964
852,0.07550258786351954
853,0.01664182665398227
854,0.013153745533751898
855,0.04796799214109086
856,0.04172686727468637
857,0.09456362225933404
858,0.04180842002231652
859,0.04668745196682482
860,0.027340881325808086
861,0.01896489950708828
862,0.00991603062495755
863,0.019283516625021466
864,0.015829727475111605
865,0.014552407995484185
866,0.022804819660472153
867,0.01766446983245258
868,0.008281085623741552
869,0.04564472020554643
870,0.021370098377780505
871,0.14061761506470977
872,0.017230110278672092
873,0.042050912692022935
874,0.011706985125814653
875,0.013320068787791031
876,0.01873386180648394
877,0.05448534869663722
878,0.022315313984910823
879,0.008418555191920127
880,0.026175244991455474
881,0.00866318799185456
882,0.008248649414393211
883,0.032262878107930146
884,0.07209885237038277
885,0.022578283911894523
886,0.08896758814247317
887,0.02106555497886764
888,0.05504667279748507
889,0.017685703373572573
890,0.023350189233335247
891,0.028771396318474612
892,0.08467705772368099
893,0.02734365943235742
894,0.025136660459628507
895,0.04258864233696803
896,0.014152923590286498
897,0.09031101428801752
898,0.048962932967887826
899,0.041537394173919065
900,0.0478861531973586
901,0.1277885140030469
902,0.24218564527037995
903,0.04149984808622709
904,0.021496298422439844
905,0.10334755402778648
906,0.020275392953620477
907,0.32154399337485756
908,0.034702366572792215
909,0.10106158959557388
910,0.057695886845390704
911,0.07174614486519149
912,0.019555634864148408
913,0.12978744235398912
914,0.06301700656418163
915,0.4259632427290264
916,0.12107153486425072
917,0.021510147555706877
918,0.0876431261662732
919,0.02464232290912742
920,0.027140886284810373
921,0.02500481290226475
922,0.023499801394634007
923,0.021409224530520743
924,0.05752026204912264
925,0.07490617905110697
926,0.1269142089146749
927,0.3767427623211057
928,0.04892636053742125
929,0.05030528721571635
930,0.037221368519464934
931,0.0713806916933003
932,0.10017500702112711
933,0.027846652571662897
934,0.03480592755734643
935,0.018605525614204366
936,0.04305869449620803
937,0.0365792766016466
938,0.4449431514008816
939,0.08475917506632133
940,0.06148715466260275
941,0.41979406568052335
942,0.03799696126251871
943,0.39995076190909884
944,0.01158210188493114
945,0.049118284390957986
946,0.09120480334043776
947,0.025003054707157357
948,0.01902636125277893
949,0.053973191687009744
950,0.010773487090686956
951,0.07563568767680856
952,0.09780565149083927
953,0.03160830203014253
954,0.009633702935739272
955,0.03708744236251149
956,0.2730706169183529
957,0.026252859424973185
958,0.027263046699914265
959,0.03706368681642627
960,0.03327877870857138
961,0.04657441145690777
962,0.028433040171268034
963,0.03313657586923416
964,0.05884011510977341
965,0.008955538375393313
966,0.03712796848379153
967,0.04131539637145448
968,0.08058028020541086
969,0.10294903838547825
970,0.01579172811450373
971,0.012188250173670478
972,0.022368114871079023
973,0.09710136623507892
974,0.1394100676599053
975,0.03367944714365702
976,0.036216956102219186
977,0.12003713713182901
978,0.2662247023810027
979,0.06487310261478567
980,0.03861846947341473
981,0.01768692344589734
982,0.02236837057925621
983,0.01354067093963629
984,0.04464351205828469
985,0.014668905114937153
986,0.09661708814176165
987,0.13826476135564483
988,0.24002453395525597
989,0.07908248723681235
990,0.026351025866298478
991,0.025682650912593877
992,0.015447956043215388
993,0.03898629218422722
994,0.02538898733632748
995,0.1286667698624843
996,0.014666419467728856
997,0.052794412385435516
998,0.028084648857051114
999,0.018949950050462266
1000,0.08766074813125489
1001,0.46946145448515075
1002,0.013215367324084126
1003,0.034252194466992014
1004,0.026291130902825574
1005,0.031020900532656936
1006,0.04765322446142624
1007,0.04763361927262402
1008,0.019425274347964427
1009,0.09505319876052269
1010,0.154816918785793
1011,0.08826535598239324
1012,0.06880305663459574
1013,0.038015665858641676
1014,0.012781601220573091
1015,0.026754132305859296
1016,0.025128932204919588
1017,0.027127254020044775
1018,0.059695439336767755
1019,0.045740268341951495
1020,0.047506862267266706
1021,0.2104691827091982
1022,0.03690396947514485
1023,0.06544883775280409
1024,0.04940286527895631
1025,0.01750660876007898
1026,0.021459211907062237
1027,0.025621920468806417
1028,0.04382319282854959
1029,0.03332833869713964
1030,0.08618173745647889
1031,0.14561917500558813
1032,0.19611472325579504
1033,0.05320491531831621
1034,0.04459199523144046
1035,0.051515495405421566
1036,0.08909836038248865
1037,0.04157196311133801
1038,0.020492854383276915
1039,0.06706675775839181
1040,0.022340181993358993
1041,0.025593397793011535
1042,0.10952847569876734
1043,0.033261046870965
1044,0.018725863721836045
1045,0.027169656999493766
1046,0.07269790467297432
1047,0.07309123270792588
1048,0.22344716933319986
1049,0.22070521493962497
1050,0.2207927451802817
1051,0.07377396474661928
1052,0.06169536535626259
1053,0.025869691634080372
1054,0.04778877771123831
1055,0.05004036604394557
1056,0.08379945702075939
1057,0.04155956785598146
1058,0.6780561208115222
1059,0.14012500306027945
1060,0.018134908402029373
1061,0.11099523473046707
1062,0.05402348728048138
1063,0.05236317712495725
1064,0.030296424241844755
1065,0.026098450915102545
1066,0.016667958577576483
1067,0.036620150983619495
1068,0.02548747917338405
1069,0.009734907450927685
1070,0.01957513413053308
1071,0.019980737348072625
1072,0.05211383523288217
1073,0.032010571785460476
1074,0.0912768827995179
1075,0.057533724128752614
1076,0.12349541628923365
1077,0.165923911983209
1078,0.34590279541335045
1079,0.0827952733141282
1080,0.03701791001205455
1081,0.06975794222783582
1082,0.01808290549179961
1083,0.03332780466941472
1084,0.018809626274877894
1085,0.057795783164094366
1086,0.06439414191122786
1087,0.14321544093881422
1088,0.06625315638058159
1089,0.0841953486592725
1090,0.04011457197983004
1091,0.09351462460866773
1092,0.026896129226098575
1093,0.03680650967723449
1094,0.02371151622936972
1095,0.08781748242474435
1096,0.019133949665547906
1097,0.028082932504241154
1098,0.036746416802188306
1099,0.029093736557749897
1100,0.059277612929789544
1101,0.012257375583790586
1102,0.01512750579861212
1103,0.03809949807396608
1104,0.05765646776996196
1105,0.08276201289165101
1106,0.1277991905234174
1107,0.127604750528648
1108,0.1659972064680119
1109,0.09779461092440235
1110,0.1115875879647427
1111,0.013810921643412147
1112,0.08757457173467667
1113,0.017848490463412567
1114,0.05256295809114307
1115,0.0065967984158331605
1116,0.04746701497424065
1117,0.10230363261504107
1118,0.035576903475753055
1119,0.025665741422736185
1120,0.03910597463125058
1121,0.05265060679943251
1122,0.02495042996513004
1123,0.04291569000677822
1124,0.09345660290207593
1125,0.045920919228445475
1126,0.060262310771179654
1127,0.039630289761224416
1128,0.02369982491202728
1129,0.055787599402684684
1130,0.011616927962601206
1131,0.02730774332504904
1132,0.030932781571840734
1133,0.07252771594612908
1134,0.1418204231884999
1135,0.3528408937260912
1136,0.12723142387944125
1137,0.13728751526282312
1138,0.06521135041269482
1139,0.07629367771095304
1140,0.09648976732161746
1141,0.07605590257001235
1142,0.05909723810251842
1143,0.02068902020563497
1144,0.02301058826096218
1145,0.268368021148648
1146,0.08079491145644352
1147,0.0879636046664714
1148,0.05483041500085423
1149,0.09320222261367292
1150,0.019780991274066226
1151,0.028545857374956213
1152,0.062003342876781116
1153,0.02188940271957844
1154,0.05541544837509442
1155,0.11297010499683009
1156,0.06167539988952845
1157,0.04905217198246156
1158,0.1421109472902911
1159,0.5302958587344563
1160,0.1153582514589265
1161,0.023119637659109862
1162,0.21057920409178665
1163,0.0694587692020967
1164,0.23785583049176884
1165,0.2322975001962176
1166,0.08344467912549292
1167,0.05112212002399469
1168,0.030605037326614334
1169,0.09430713460420771
1170,0.22654475036479044
1171,0.06289879261947946
1172,0.25161504772910515
1173,0.09162128066793639
1174,0.08456733185710975
1175,0.025688771686202164
1176,0.010926388325404934
1177,0.01846658053573319
1178,0.01959408606269937
1179,0.05743503844312528
1180,0.07318742495065353
1181,0.023510345891149073
1182,0.15258341005948642
1183,0.17958016758931516
1184,0.11651526011459847
1185,0.0766469370488714
1186,0.03414247740493996
1187,0.11003043086447112
1188,0.25017641051845335
1189,0.24430721262745392
1190,0.06290032627565509
1191,0.01337409732706582
1192,0.05040495177318752
1193,0.023687447394682953
1194,0.06971886804360909
1195,0.4901572459893512
1196,0.04055777754267466
1197,0.09551472012146825
1198,0.29083775266042844
1199,0.26808908147703314
1200,0.026191801453649216
1201,0.007802760720282284
1202,0.03274368615912908
1203,0.062176727604735554
1204,0.12249488297467408
1205,0.14531735662988585
1206,0.13353092987955717
1207,0.12625502847296216
1208,0.28760209803705733
1209,0.24676359921201438
1210,0.14075295199765095
1211,0.24778756066823446
1212,0.3314507405930751
1213,0.06622316192561531
1214,0.027040232145495974
1215,0.05083881952917116
1216,0.07567659594555551
1217,0.06281390878132619
1218,0.2046618680300522
1219,0.8179109686754515
1220,0.013817619893863126
1221,0.09495108302269142
1222,0.38245947746267295
1223,0.029817653489167886
1224,0.06055237276373261
1225,0.28420097302959796
1226,0.02798333689754147
1227,0.014876599358238263
1228,0.042630997206480295
1229,0.08640921680383018
1230,0.0376007425312232
1231,0.024239470679581515
1232,0.0076489830444994855
1233,0.14564171543337118
1234,0.06929611172012204
1235,0.10182918332665433
1236,0.18309030578125401
1237,0.17744360382775823
1238,0.23405090494382477
1239,0.3779280183657041
1240,0.21028225428325387
1241,0.03943998183096881
1242,0.2689604433457
1243,0.21661006840578795
1244,0.15297615722991964
1245,0.8719054895734819
1246,0.3620680318493862
1247,0.25186067882791713
1248,0.01395115878910777
